x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
68,122,30385,6497,30
69,85,156794,13824,79
69,87,80495,11859,57
69,89,54997,6226,46
69,90,15037,4875,7
69,92,53659,52195,9
69,100,2268,5353,242
69,125,26811,18994,25
70,84,41667,13628,52
70,87,31361,4727,23
70,89,97821,88310,8
70,100,25515,15365,42
70,125,13040,7958,34
71,90,44596,27609,26
72,87,23140,2289,37
72,90,19809,24541,26
72,92,72464,73686,15
73,85,26446,1549,29
73,90,6460,7690,26
73,100,12348,20959,105
73,101,6410,12316,52
73,124,3439,728,27
73,127,5845,7624,29
74,122,6490,6964,21
75,89,21021,1188,13
75,90,20246,14772,41
75,119,3185,550,93
76,85,17576,1107,17
76,90,40336,11324,22
76,116,4180,2390,41
78,89,16053,4833,19
78,93,17389,5023,25
78,116,23884,1747,22
79,87,12428,1181,36
79,89,36514,5640,28
79,90,14472,5974,24
79,101,2377,2381,13
79,116,24198,24144,20
80,98,5529,1720,66
81,89,44814,10740,27
81,92,20012,3362,33
81,95,22082,11519,46
81,105,5121,722,25
82,87,23980,15362,79
82,89,1518,20797,78
82,90,14364,32550,16
83,85,138915,179831,23
83,87,193136,200814,10
83,93,5753,4409,24
83,95,8151,7675,36
83,97,17491,33835,11
83,98,4482,798,121
84,92,11836,458,34
84,93,7649,5552,45
84,95,126390,12832,87
85,85,111561,112292,11
85,87,215952,217678,11
85,89,36872,9762,5
85,92,8757,3421,31
86,93,49154,54933,21
86,95,48659,13115,26
86,100,28629,14798,11
86,101,5954,3845,77
87,93,19476,7781,34
87,95,20956,8602,33
87,97,17974,9998,21
87,103,59166,2097,80
88,77,212388,216533,12
88,90,7360,4331,33
88,93,28018,8508,65
88,98,30940,3870,200
88,100,17328,8053,54
88,106,2782,328,19
89,95,107889,111657,52
89,97,9351,7848,24
89,98,57014,15279,91
89,100,9548,4727,27
89,101,11756,3437,20
89,108,48858,7494,15
89,109,5313,778,38
90,93,25215,7633,13
90,97,3001,266,31
90,98,216140,217321,7
90,103,12951,6205,105
90,111,21934,6981,26
91,90,214299,216199,12
91,92,163881,190784,8
91,100,73518,76135,40
91,101,6984,5993,50
91,103,18974,21602,15
91,105,49325,24330,12
91,113,54837,8617,50
91,114,20256,18844,27
92,97,75001,58630,26
92,98,98516,6272,49
92,100,6568,1136,40
92,101,15089,27656,47
92,103,4855,1612,17
92,111,9854,2395,27
92,113,3760,1262,46
92,116,19841,964,24
93,97,9588,6218,27
93,98,33323,4093,17
93,105,18639,3123,28
93,111,6149,852,18
93,113,90941,48830,18
94,95,93992,101228,12
94,108,15714,3985,26
94,121,10821,2248,40
95,82,44057,1179,24
95,84,24924,2341,32
95,85,35128,6381,29
95,103,19390,6274,15
95,113,7513,1712,27
95,122,34976,6607,23
95,124,16858,7544,25
95,127,52421,10222,7
96,82,57828,19527,37
96,84,29542,8980,95
96,95,40814,44186,12
96,105,13813,3792,54
96,106,10931,1154,24
96,109,37391,12174,21
96,111,20741,15925,18
96,113,37422,6595,27
96,122,10488,4239,56
96,124,20231,3028,35
96,125,51665,46777,48
97,93,37949,3470,11
97,95,76790,86050,7
97,114,4558,1061,43
97,117,14650,10852,30
97,119,10931,4033,26
97,121,6728,3508,24
97,122,6008,2884,31
97,127,22964,24946,5
98,90,116575,130055,11
98,105,15501,2079,25
98,109,11689,4593,11
98,111,15772,4865,32
98,114,7312,3865,25
98,116,8391,2617,29
99,95,37865,3570,11
99,108,4009,1424,25
99,113,7424,3109,65
99,125,58956,72138,28
99,127,29419,31420,6
100,101,4822,5265,109
100,108,10717,8263,27
101,124,70747,60107,38
102,87,36620,21814,61
102,121,174947,66043,14
102,122,89497,33677,12
103,117,71792,81216,6
103,121,44145,47047,11
104,87,17410,11221,8
105,113,60062,6065,25
105,114,25935,12031,72
105,121,13401,4334,26
105,122,80150,78578,8
105,124,44605,6530,15
105,125,50299,5138,43
106,122,28690,11937,24
107,125,94317,49723,12
107,127,99088,3187,12
108,100,6152,2334,12
108,122,42207,41488,5
108,127,86109,50966,11
111,90,210369,87730,16
111,111,1425,12692,7
111,127,200061,101162,14
113,106,44061,15287,15
114,109,71092,31695,10
114,111,18806,9430,14
114,114,8197,6431,30
114,127,101487,98307,5
115,119,406,1829,108
116,114,56254,51329,9
116,122,32665,16084,11
117,111,101248,101238,14
117,113,49399,27121,6
117,116,6614,3096,37
117,125,120023,50480,12
117,127,62211,41645,9
118,106,21411,15032,17
118,111,5757,2193,13
118,119,15768,36450,13
118,121,64364,31472,18
118,122,38910,43337,15
118,124,164016,76608,16
118,125,122419,57098,10
118,127,114420,98906,12
119,106,16695,14746,7
119,108,17168,9635,20
119,117,125581,27476,10
119,119,42653,13224,25
119,121,164002,65930,12
119,122,200088,91567,16
120,89,23411,36916,15
120,113,21849,14714,5
120,117,6563,2528,18
120,124,31922,13450,12
120,125,66409,34380,12
121,93,36712,36598,14
121,109,34686,41761,16
121,111,6747,2321,8
121,114,15420,9627,35
121,127,151418,171416,5
122,89,80796,101812,12
122,92,7110,2927,15
122,108,78446,96331,83
122,109,79440,60046,8
123,114,30252,14410,6
123,117,6264,1974,9
123,125,74181,30809,10
123,127,101349,20243,15
124,121,29610,20911,5
124,122,11048,7045,6
124,127,174560,30020,16
125,93,72,96,9
125,105,48311,40288,22
125,117,6121,2383,14
125,119,16845,13186,5
125,121,13333,6235,63
126,93,18786,1002,21
126,103,210571,206397,11
126,105,30390,30855,10
126,117,6881,4595,6
127,95,249365,377772,27
127,101,6618,2291,20
