x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
57,26,36599,49398,10
58,19,21512,35945,11
58,21,28353,29907,10
58,22,60197,42008,10
58,24,49315,8500,43
59,2,14331,3398,95
59,3,16540,3147,35
59,5,29158,8625,27
59,10,13268,2684,24
59,18,29039,10610,25
59,21,15058,10115,11
59,22,56031,30260,35
60,0,23940,3158,23
60,18,85489,49726,26
60,24,39023,32949,33
61,21,9651,2374,36
61,22,67450,33746,33
61,24,37960,28486,17
61,26,42556,44622,10
62,18,33486,32675,9
62,24,52023,31199,32
63,6,4422,96,113
64,22,10394,13919,45
64,24,98747,110281,9
64,26,160272,126468,10
65,3,27466,3980,24
65,22,33746,19018,32
65,24,113532,126033,13
66,5,8638,82,64
67,22,53673,42837,26
67,24,12714,2108,74
68,22,41297,18439,68
69,3,38568,937,23
70,2,93700,92478,9
70,3,10527,514,51
70,22,2224,9423,72
71,22,20586,19618,23
72,2,50911,50453,4
72,21,30446,30482,10
73,22,86000,31203,10
74,22,33375,27883,14
75,3,15162,16044,8
75,5,50815,50385,9
75,22,51856,26247,77
76,2,99776,98541,11
76,5,40815,41806,38
77,0,126146,18043,9
77,6,13262,1641,83
78,2,28180,32840,18
78,3,37520,48085,6
78,5,28981,17764,19
78,19,69795,82395,8
78,21,105303,11001,83
79,2,18862,2821,25
79,5,39442,51105,8
79,19,26292,10565,8
80,6,14518,2095,26
80,8,9823,2050,35
81,8,24029,976,32
81,10,36103,3572,84
81,19,120700,93219,7
82,16,45950,20091,3
82,18,89346,73051,6
83,8,13116,1616,33
83,10,23690,2348,28
83,11,12930,415,31
83,16,86421,91476,11
84,10,25348,1545,70
85,5,14586,1000,35
86,8,22710,8912,29
86,14,49714,67653,6
86,16,100438,101435,6
87,8,11749,6589,35
88,8,22311,3050,10
89,11,9072,5157,15
89,13,28771,25355,23
90,8,37845,10877,77
90,10,190498,15939,88
90,11,99298,101252,10
90,13,67349,52073,16
90,18,247043,17196,70
91,14,59243,59058,9
91,16,34486,33694,33
91,18,24682,24028,12
92,11,47979,43717,30
92,13,44198,44857,7
92,16,72738,70507,12
92,18,106907,110992,15
93,10,62512,87513,32
93,11,21370,12113,21
94,10,41485,41619,19
94,16,17864,26552,9
94,18,53928,48813,18
94,19,6106,9645,79
95,11,36560,30480,10
95,18,39974,10901,27
96,11,55792,35451,17
96,19,3772,1771,82
97,18,24131,10775,49
98,11,81967,8774,44
98,13,71824,185748,5
98,18,128074,152230,19
99,11,100344,108972,6
99,13,32232,27245,14
99,14,3976,1763,9
100,10,23874,18944,36
100,11,81928,9864,71
100,16,79856,83675,8
100,18,91781,89221,8
101,5,16640,4464,27
101,13,34447,32934,14
101,14,75292,55924,41
102,8,4143,543,100
102,10,58803,51542,19
102,11,63302,56251,11
103,5,22409,8384,23
103,6,20083,5172,55
103,11,216169,215749,11
104,14,16807,6214,52
104,16,85216,12362,78
105,14,35397,30958,26
105,16,48920,48710,6
106,13,100137,101091,4
108,13,18069,1946,37
108,14,101503,101425,13
111,13,44456,33411,16
112,13,60517,54104,7
113,14,62886,39159,19
114,11,44979,7845,10
115,8,7784,1775,10
115,11,57470,5286,10
116,10,6601,5839,9
116,16,10308,10610,15
117,11,57084,62746,13
118,10,2115,486,26
118,11,10572,2364,65
119,6,99993,100922,12
119,11,7704,1151,108
120,6,34626,34283,11
120,13,8508,2345,55
120,14,9834,1061,27
121,10,35214,42412,20
121,11,38409,25722,61
121,13,8445,1840,8
122,6,73028,75225,7
122,8,99246,123310,4
122,10,9136,1382,29
122,11,59210,12240,79
123,8,49117,45017,18
124,10,72715,86741,11
124,11,15474,4587,28
125,11,101633,100713,11
126,14,81096,24196,21
126,16,22187,15553,10
127,10,20945,8552,29
127,11,131303,155762,8
127,14,39152,10152,42
