x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
87,127,161437,100117,17
88,6,3250,1766,29
88,90,46604,42200,5
88,93,11681,15757,21
88,95,78952,69728,12
88,97,103776,60977,15
88,98,153625,125429,18
88,100,165878,110937,18
88,102,150278,106502,18
88,103,170419,125425,14
88,105,139293,50868,47
88,107,237841,4991,34
88,115,70311,61697,4
88,117,93305,91574,13
88,118,108543,96779,4
88,120,58391,41243,10
88,122,130165,105226,16
88,124,125903,72905,16
88,125,153739,73184,16
88,127,120474,95608,18
89,20,7191,3197,767
89,93,12096,6672,29
89,95,139050,165363,3
89,97,149867,67104,18
89,98,210622,137371,19
89,100,129647,111089,16
89,102,162781,128222,17
89,103,62399,80510,10
89,105,182418,160386,11
90,10,6681,4511,31
90,13,7783,9514,4
90,26,2725,2328,67
90,28,4038,3111,47
90,77,2035,880,101
90,90,137589,151373,7
90,113,148106,166906,4
90,115,181767,189953,7
90,117,80123,66547,10
90,118,129951,90221,5
90,120,101016,71192,16
90,122,92282,79772,20
90,124,123849,55640,25
90,125,78114,63217,15
90,127,166378,97010,17
91,92,155455,184163,9
91,93,14559,16757,31
91,95,89299,17202,26
91,97,148184,25300,21
91,98,148426,41258,6
91,100,82078,74776,18
91,102,131863,98506,18
91,103,191290,145588,17
91,105,166924,188304,19
91,117,164797,189820,7
91,118,82799,76773,4
91,120,62800,35129,12
91,122,105871,75295,10
91,124,93658,53591,18
91,125,171346,125287,17
91,127,142934,74716,22
92,13,7282,15814,23
92,85,23315,3562,21
92,90,146796,146530,8
92,92,106128,129031,11
92,93,2139,3096,49
92,95,67982,29609,19
92,98,10286,3697,44
92,100,215138,179104,19
92,102,69111,55271,22
92,103,175302,166688,18
92,105,190681,160037,19
93,6,8381,4589,10
93,88,123582,113474,8
93,90,121024,122143,6
93,115,53843,63938,7
93,117,74267,74827,4
93,118,45028,60184,4
93,122,36075,34220,18
93,124,126530,134154,5
93,125,115734,137177,8
93,127,214510,251052,11
94,92,9245,3376,19
94,93,137256,160004,9
94,95,153421,60566,17
94,100,142660,180880,13
94,102,158689,112255,39
94,103,179294,154691,16
94,105,280428,248074,18
94,115,18578,28578,8
94,118,60541,69434,10
94,124,194531,242838,4
94,125,129658,144503,12
94,127,161285,183780,11
95,11,11375,2702,37
95,21,7097,2815,41
95,88,126923,104440,10
95,90,126179,88820,12
95,92,116536,83530,13
95,93,111993,63363,11
95,100,176969,140605,11
95,102,156150,146381,17
95,103,139519,141350,19
96,23,5907,3743,29
96,28,18152,17231,5
96,55,4239,578,23
96,87,193447,92610,8
96,88,136570,132568,5
96,92,151451,64059,15
96,117,75785,81028,4
96,120,95395,123336,5
96,125,139551,173590,10
96,127,34751,35360,4
97,68,4622,1531,34
97,93,160116,151033,11
97,98,3205,3139,452
97,102,187944,141879,17
97,103,151859,125829,20
97,105,184856,152886,22
97,115,17259,33932,16
97,117,15423,36442,31
97,127,257345,243424,16
98,16,15572,32621,18
98,18,71731,18742,17
98,20,7630,2047,33
98,21,38123,15491,25
98,23,33763,7187,25
98,25,53235,19221,16
98,26,153739,19032,98
98,28,1852,1978,129
98,30,49059,48214,2
98,31,47034,48240,2
98,92,182767,204397,6
98,93,174050,189044,3
98,102,205392,149968,22
98,103,160183,157254,16
98,105,141883,180265,18
99,6,7418,9199,4
99,8,2230,1029,20
99,10,7365,8577,14
99,13,13531,9021,7
99,18,16518,16386,11
99,20,62330,17431,22
99,21,82177,20141,20
99,23,86456,23099,23
99,25,93354,24518,19
99,26,14042,6876,27
99,28,19218,25392,3
99,30,5334,10463,3
99,117,64019,83656,7
99,127,197630,206483,16
100,117,20574,27691,10
101,15,4067,5069,6
101,18,8011,9071,18
101,20,77175,18930,25
101,21,80243,24879,27
101,23,109525,29407,22
101,25,70228,26214,20
101,26,3800,16250,4
101,45,11799,22275,24
101,115,18839,28219,13
102,20,60872,10684,27
102,21,97677,26440,21
102,23,85769,25393,25
102,25,85000,32464,21
102,26,59686,28425,19
102,28,46817,44026,11
102,30,130953,30086,21
103,45,9185,5661,54
103,115,26685,34763,10
104,15,27287,11534,6
104,16,8550,7575,4
104,18,18733,22724,10
104,20,9732,12524,22
104,23,16004,16556,3
104,25,73613,22901,20
104,45,9290,10022,10
104,107,19354,8817,8
104,115,23781,33853,16
105,1,9594,9524,17
105,15,15417,13676,4
105,16,8133,5741,12
105,21,6192,3503,28
106,1,8580,12750,17
106,3,15116,19048,21
106,5,6388,4317,45
106,6,12986,15437,18
106,13,12120,13023,3
106,68,20756,21768,4
106,73,15143,16622,11
106,75,22063,24408,8
107,18,11857,15491,3
107,20,3525,12078,12
107,33,11650,12444,14
107,45,691,1088,62
107,102,6304,13662,35
108,11,21076,20663,3
108,13,7380,6548,14
108,15,3560,2316,50
108,18,13660,15859,3
108,31,16111,11961,18
108,33,1645,624,26
108,58,9678,18789,5
108,72,17892,16917,7
108,73,20207,19180,12
108,75,17458,19512,8
108,98,9145,8917,23
109,5,1546,2280,18
109,6,1934,3041,11
109,8,5009,2312,23
109,11,13047,14235,3
109,13,15527,12277,21
109,45,9154,9478,18
109,55,8967,12858,9
109,70,12297,13794,9
109,72,12911,18427,15
109,73,10878,8547,13
109,77,39131,69720,14
110,18,16203,9650,35
110,20,5629,881,14
110,31,11350,16114,16
110,43,18496,6917,739
110,53,2932,1972,27
110,100,4527,1958,22
110,103,10634,2761,24
111,5,5423,2593,8
111,6,2042,2272,10
111,10,3646,4995,10
111,33,83655,24733,67
111,68,23910,11153,16
111,70,45642,24542,21
111,75,8215,4243,10
111,77,17294,22678,8
111,78,6379,162,25
111,88,9121,3336,12
111,90,10759,8027,17
112,3,6540,3242,21
112,8,5957,6695,11
112,15,8994,8402,26
112,53,3281,1643,13
112,68,1956,10604,59
112,77,26949,18307,9
112,78,29698,23761,9
113,85,9710,9930,12
113,87,16823,11599,5
113,90,8425,4723,4
113,103,119435,22471,16
114,5,6310,3696,14
114,8,6194,3925,17
114,31,18179,9496,12
114,75,6843,9500,14
114,77,456,2536,12
114,80,11907,9418,10
114,82,10404,10467,11
114,83,2677,4539,25
114,87,17955,12869,10
114,93,2305,3216,19
115,1,7969,10021,10
115,3,2364,3455,59
115,6,6428,3813,9
115,51,21089,8606,708
115,65,12832,3088,711
115,78,37613,10778,9
116,30,11317,8313,15
116,48,5627,6333,16
116,50,9206,8026,13
116,92,10498,7488,5
116,93,41941,10625,14
117,5,3529,2918,13
117,6,6963,3575,380
117,11,6409,1419,10
117,30,17713,11659,19
117,75,2322,1683,88
117,83,9463,8427,57
117,85,31709,36512,5
117,87,13539,13281,8
117,92,59100,11325,124
117,93,19431,7577,9
118,13,3731,3414,12
118,45,8271,2064,29
118,77,1083,1420,293
118,82,38399,27720,8
118,83,2489,4626,20
119,28,3550,7356,116
119,87,29937,15530,13
119,88,60184,46067,19
119,90,44296,25561,20
119,92,39529,18687,24
119,93,78780,30818,32
120,8,3688,2521,22
120,10,2238,773,30
120,23,1007,3280,28
120,28,10908,8540,40
120,30,8879,2633,24
120,36,1292,202,59
120,88,12846,15870,18
120,90,12053,7120,26
120,92,23777,19491,15
120,127,2478,1068,33
121,23,6480,3661,12
121,45,9442,12298,13
121,51,44260,37487,14
122,28,12819,20874,10
122,30,15171,16087,13
122,31,10776,8322,14
122,33,186,3859,14
122,87,5120,2103,3
122,88,47860,48430,7
122,90,10109,8873,35
122,92,32224,35721,18
123,80,76023,13597,35
123,92,3848,1765,20
125,92,13624,3077,34
126,31,16230,2149,32
126,33,7371,1333,43
127,60,3606,2542,19
127,61,1455,1808,32
127,85,3217,1537,3
127,87,11094,4295,3
