x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
32,12,73159,8077,12
32,26,7141,13490,7
32,49,368925,54154,11
32,61,9339,555,22
33,3,312962,42340,8
33,42,50836,22633,12
33,123,27245,2486,12
33,127,13611,2195,12
34,0,160653,28110,11
34,6,295061,42085,10
34,18,93293,18522,11
34,20,86359,10515,10
34,80,18371,182,13
35,3,9603,19312,11
35,8,78145,21231,13
35,41,509033,21445,10
35,90,82237,5761,13
36,3,279124,44399,11
36,17,217337,20513,11
36,20,33679,4387,12
36,21,34728,8030,12
36,62,566681,33365,9
37,3,431875,21331,10
37,117,28252,8763,56
38,124,6900,709,19
39,117,83531,8471,46
40,29,262116,19738,9
41,18,21756,1284,10
41,29,12052,1390,11
42,28,322677,20724,9
42,84,3282,224,9
42,113,13187,1504,134
43,0,623028,20803,12
44,28,30110,39809,5
45,28,6688,957,10
45,58,413340,21285,9
45,79,5892,591,18
46,0,201474,22835,11
46,26,305753,19761,11
46,28,308047,21568,9
46,84,14775,1708,14
47,86,5220,828,63
48,28,392671,20997,12
49,26,220385,30,10
50,30,529154,20714,10
51,24,150078,35092,10
51,34,393405,43277,11
52,24,36752,7964,13
52,32,533339,21602,9
53,22,417683,36652,16
53,30,386239,32715,9
54,22,39362,5392,15
54,24,418676,40215,17
55,16,274505,45975,11
57,9,310621,20960,9
57,16,148723,38137,7
57,91,6136,796,18
58,16,350244,52333,15
59,16,279294,27822,13
59,29,76908,16040,9
60,10,470339,37794,12
60,12,587888,35465,8
61,4,17700,2854,13
62,94,20821,1632,19
63,0,7116,7082,36
63,1,86193,8265,18
63,4,7887,2148,17
63,10,253981,19260,14
63,20,578296,33964,15
64,3,128629,9901,20
64,4,151253,10503,13
65,1,202344,17182,22
65,8,208192,21151,10
65,37,289770,34976,16
65,57,6870,3745,637
65,59,10232,5066,637
65,62,34123,10687,53
65,109,106062,11313,75
65,112,59166,10393,57
66,112,55929,8694,61
67,18,427159,41643,11
67,62,23961,10116,59
68,4,677974,52275,16
68,9,98243,23391,11
69,20,385321,30484,12
70,111,17884,3960,15
71,9,37817,3539,13
71,22,536855,37664,9
72,21,67754,9608,11
74,0,158909,14923,18
74,18,376996,41474,15
74,22,95881,13138,12
74,42,331390,22147,10
75,0,355148,24931,21
75,26,316608,21185,8
75,43,394045,20433,11
75,116,533413,19945,59
77,54,21118,1266,15
78,5,433625,41544,8
78,90,70715,16394,34
79,4,139437,17966,12
79,6,37387,10439,15
79,53,7471,530,52
80,6,73501,17427,12
82,50,2285,659,72
83,69,51886,15787,45
84,16,3976,3059,12
84,108,69198,9895,56
85,14,85606,95355,5
86,124,1783,594,270
87,16,49467,55836,5
87,50,18433,1407,15
87,55,2919,567,12
87,90,94439,10917,54
88,37,111161,28434,12
88,49,15619,889,10
89,116,246254,20059,11
90,55,12500,951,47
91,50,7643,944,10
91,51,4484,374,61
92,37,319913,34219,12
92,71,3009,386,17
92,99,157695,20895,12
93,74,2309,942,15
93,92,20832,4968,707
93,127,1644,770,517
94,115,26349,4122,11
96,37,71981,19468,14
96,125,2076,640,20
97,100,20958,17536,12
98,37,329597,13696,13
99,37,252827,18615,14
99,49,35913,2680,11
99,50,190611,13662,19
99,125,496568,20144,10
100,22,329665,35878,9
100,30,534932,29697,11
100,34,110000,10414,63
100,36,344435,10512,12
100,79,9535,1176,30
101,22,309726,29145,13
101,51,652652,38232,16
101,127,295882,20032,16
102,76,4682,354,27
102,120,214,476,1452
102,125,229478,19586,11
104,25,243537,20760,15
104,26,506518,36630,11
104,36,22971,1122,19
104,94,480812,20148,10
105,6,50565,10028,16
105,34,288495,24040,11
105,37,333172,23226,14
105,38,330851,26327,13
105,47,12330,1958,18
105,62,94659,9532,17
105,92,226175,20915,12
105,105,646715,18893,11
106,28,44284,18096,11
106,36,191366,18657,12
106,37,21783,15985,21
106,45,439899,33290,17
106,46,357909,20615,11
106,63,120810,9209,17
106,94,262015,21137,10
107,28,25618,21154,10
107,36,3020,735,15
107,45,283268,25968,62
107,98,385746,26060,12
107,99,219978,20445,14
107,111,318182,18193,20
108,42,237080,14220,14
108,98,33467,6860,100
109,29,490342,37824,12
109,37,168848,15924,11
109,42,348155,35427,10
109,90,335121,21039,135
110,10,98156,10629,16
110,16,1235,300,55
110,29,529997,20594,14
110,37,155269,39663,12
110,42,193414,13194,12
110,69,105878,9356,16
110,76,249889,196772,5
110,82,188255,231626,8
111,30,411258,19416,10
111,38,438320,29048,17
111,40,29819,25185,12
112,0,202473,16200,18
112,3,105265,9949,15
112,12,49939,9853,18
112,25,20035,1164,15
112,30,158169,29877,16
112,36,312687,21096,14
112,42,284293,39058,12
112,43,323032,10629,13
112,83,244780,251158,4
112,87,96074,91433,4
112,108,333084,20941,11
113,1,161164,13308,14
113,14,198766,20967,20
113,16,152682,10373,18
113,32,514730,24184,14
113,33,182192,8484,124
113,37,119368,21597,13
113,38,665168,30536,11
113,45,384120,35571,11
113,46,50987,26270,19
113,58,88380,10259,19
113,65,252019,25999,19
113,96,19747,4310,13
114,14,216530,22023,16
114,98,255676,19152,9
114,125,570,190,720
115,16,171439,23715,17
115,38,50123,19062,14
115,40,446310,36877,10
115,43,256222,22671,13
115,96,512457,20100,14
116,16,130774,8188,18
116,17,303862,26226,15
116,43,277120,32357,12
116,65,691050,49531,18
116,66,341145,25269,105
116,70,22755,13118,15
117,20,299224,23823,18
117,42,54289,19093,10
117,45,107250,4665,14
117,63,3320,492,82
117,71,49171,4009,13
118,17,168594,19983,19
118,18,107271,23951,19
118,24,282821,23227,11
118,41,458600,391258,5
118,43,263742,27700,14
118,58,8996,7112,5
118,71,13612,1328,8
119,16,270724,26108,16
119,25,351272,21326,16
119,36,556861,348112,6
119,42,216813,17922,12
119,47,44055,4971,55
119,75,220162,26048,17
119,78,109501,15546,18
120,24,9191,1531,30
120,30,283252,16393,13
120,41,216601,152507,10
120,42,5712,4109,26
120,69,181629,25978,18
120,91,166840,13638,13
121,26,392479,48116,14
121,33,356528,19631,12
121,36,248238,83574,11
121,37,144751,23355,11
121,40,445761,128522,7
121,42,91429,80537,3
121,66,221942,22741,11
121,67,168540,20148,15
122,26,466893,24292,14
122,28,447364,25237,11
122,30,366744,24645,19
122,32,386300,32740,13
122,43,439885,31192,12
122,62,7419,7624,5
122,70,9783,742,85
122,80,126949,24405,21
122,96,390311,19877,12
123,29,8053,666,19
123,30,38337,4685,16
123,37,260199,28713,14
123,42,97726,10866,12
123,43,223711,42707,12
123,70,8243,843,22
124,32,15733,1459,15
124,42,218913,26176,15
124,65,213205,17501,29
124,76,17130,10567,21
124,78,68544,25551,21
125,41,172576,28397,11
125,43,235738,27272,21
125,46,94379,4166,13
125,66,318538,25745,13
125,73,121856,24433,16
125,79,255936,24637,18
125,82,157782,20115,14
125,105,221025,20100,16
126,42,260927,84014,17
126,67,241503,21601,11
126,74,334970,18583,15
126,87,154439,19574,17
127,41,281068,99457,10
127,42,317964,20930,10
127,46,252852,81627,15
127,47,282617,104394,10
127,73,430355,25092,14
127,74,393706,28267,12
127,92,331729,20058,16
