x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
118,116,196443,161802,12
118,124,255692,175765,8
119,0,149477,177062,10
119,1,180175,301921,10
119,111,187347,141734,10
119,113,118163,92856,13
119,114,152211,70343,9
119,116,137770,89754,12
119,118,315222,154924,15
119,119,187853,66647,16
119,121,236418,84750,17
119,122,280855,123232,17
120,0,221874,226846,11
120,1,27137,57592,11
120,110,16933,10984,14
120,119,133501,22152,31
120,121,189070,98812,13
120,122,207070,136194,12
120,124,199109,189016,6
120,125,42506,47097,2
121,76,28288,37217,2
121,77,25178,36240,4
121,105,23389,30901,26
121,107,120200,99756,7
121,110,151710,156503,9
121,111,241761,142110,11
121,113,205501,133090,9
121,114,186099,125954,10
121,116,160903,175414,10
121,122,274295,204237,13
121,124,213621,150706,7
122,0,78946,82469,10
122,86,4957,2797,9
122,104,361542,323274,2
122,111,204572,146075,8
122,113,146317,131417,5
122,114,225448,141400,10
122,116,187149,174616,5
122,118,234423,141078,10
122,119,163349,86025,26
122,121,197970,146783,9
122,127,181417,224038,6
123,0,135274,146797,10
123,76,15712,9507,17
123,105,154793,69582,3
123,107,165959,132017,6
123,108,186190,150593,6
123,110,131332,117341,6
123,116,193093,151745,6
123,118,255836,149314,7
123,119,187861,154982,14
123,121,176428,138648,9
123,122,152847,155830,8
123,124,260232,198309,10
123,125,122161,120150,9
124,104,17231,18689,4
124,105,126998,101043,8
124,107,83747,43405,26
124,108,240609,229280,4
124,110,49380,44943,18
124,111,197546,198625,8
124,113,210041,132472,6
124,114,141362,106014,11
124,121,199954,162966,10
124,122,303381,160183,6
124,124,219334,157807,8
124,125,228385,226605,3
125,110,298666,350447,4
125,113,75961,92760,6
125,116,93335,74595,5
125,118,215748,144675,7
125,119,170379,152202,9
125,127,88033,97789,5
126,20,21729,17756,9
126,107,254205,142599,6
126,108,201780,124820,11
126,114,141869,117860,8
126,116,284791,172935,10
126,118,260270,176858,7
126,119,160644,66057,40
126,121,120236,119299,9
126,122,259613,180264,8
126,124,185102,279309,4
126,125,177871,152564,14
127,107,168785,127846,3
127,108,68865,53872,3
127,110,170955,223431,2
127,111,135259,148504,8
127,121,183256,142978,8
127,122,209620,143606,11
127,124,210556,149929,10
