x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
76,126,48114,11678,21
77,13,63338,16566,20
77,34,320915,91523,2
77,36,21906,21989,5
77,101,5969,990,13
77,102,23328,5980,29
78,12,14677,3685,34
78,37,46673,21618,3
78,51,15382,15253,4
78,102,32990,5690,28
78,103,19919,6416,28
78,126,46006,14327,23
79,6,93579,23896,11
79,45,48801,17531,3
80,37,315653,51528,3
80,45,24863,12313,3
81,0,27878,13827,18
82,0,69022,11269,4
82,1,68687,11645,4
83,3,35141,5533,23
84,0,40401,10144,5
84,4,57898,23717,3
84,17,73359,17816,2
84,65,58310,19471,13
85,85,32458,13929,4
85,98,28452,3482,28
86,24,39787,27741,4
86,25,37117,26836,4
86,58,299278,50139,4
86,64,60013,38416,12
86,65,271076,158319,12
86,126,23285,4840,6
87,125,39123,12129,6
87,126,23440,8115,8
89,66,19984,90133,13
89,104,29084,4552,32
90,69,454009,196374,12
91,67,93545,41623,12
91,68,68244,4273,12
93,13,27814,22974,4
96,103,7474,2713,34
98,72,3266,413,23
99,72,5172,624,25
99,102,25939,5502,23
100,52,37302,4050,28
100,53,353782,37146,5
100,99,16964,3194,6
100,101,12361,1710,28
101,11,311259,243725,9
102,95,57219,5650,24
102,117,30732,9988,27
102,118,27656,6470,18
102,119,12130,5099,26
103,11,708656,471958,10
103,96,41557,5613,19
103,117,29123,5082,25
103,118,67726,14427,4
105,94,38854,10402,30
105,117,36590,19720,4
105,118,12480,9302,22
106,102,396178,50077,21
106,116,4622,2411,5
107,101,234814,18605,24
108,101,142067,17446,21
108,116,74709,19635,4
109,93,103286,8522,25
109,94,72013,31617,24
109,113,43002,10398,11
110,92,179127,19709,26
110,93,16541,11169,31
110,115,20994,2645,37
111,64,14698,1938,26
112,53,14502,977,99
113,103,7822,74,30
114,107,41264,13762,12
114,108,295508,43403,3
115,98,25458,17791,10
115,103,15067,1958,25
116,97,18322,5779,14
116,98,34004,17219,4
116,99,344399,123450,13
116,101,171066,53428,12
116,102,83130,17437,13
117,43,79458,28934,10
117,44,90399,8239,18
117,97,53444,23256,13
117,98,51440,5360,29
117,99,28910,12711,24
117,101,124392,14393,13
117,102,21175,5540,27
117,103,18025,4190,4
117,104,198296,249487,13
118,44,30120,3404,20
118,69,11221,8074,22
118,70,18255,2708,26
118,98,231995,108299,8
118,99,24806,5875,31
118,101,236544,114315,7
118,102,198181,92396,19
118,103,89251,36732,17
118,104,127794,129583,12
119,70,7867,6097,309
119,102,233624,110571,13
119,103,170425,92428,23
119,104,212051,156853,14
119,106,8615,7970,27
119,107,47843,9195,4
119,108,13334,18555,6
120,98,452498,91565,13
120,99,171938,48946,13
120,101,146254,60226,17
120,112,7947,1946,32
121,14,38151,9689,19
121,102,48518,15848,13
121,103,45625,17768,37
122,93,38514,13513,26
122,94,11352,4360,27
122,101,29623,7675,9
123,93,180852,48740,6
123,94,101730,16316,17
124,94,11798,2667,46
124,99,88443,94036,13
126,49,89281,90536,9
