x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
52,52,19268,2782,10
53,76,163414,39522,7
54,20,7833,488,39
54,21,8653,733,8
54,30,942,344,76
54,49,16233,2506,15
55,21,28047,3042,17
55,35,44460,7465,17
55,48,8495,729,15
56,29,11080,2429,19
57,25,8729,769,23
57,76,9440,661,17
58,18,7368,2002,15
58,44,4033,710,56
58,108,3643,14559,4
59,63,24669,3203,15
59,108,10534,2830,8
60,43,8661,3416,19
60,44,7735,1104,14
60,45,19511,3719,16
60,98,16754,2558,20
60,99,6022,964,22
60,101,3827,586,19
61,45,6008,758,8
62,77,3275,406,26
62,79,19873,2035,5
62,115,10272,3705,7
64,68,17219,1695,8
64,115,18609,3690,17
65,62,9669,1845,14
66,50,6377,571,37
67,22,13059,4841,13
67,24,22107,30386,9
67,54,33816,3591,23
67,90,6085,758,16
68,2,92437,14302,10
68,54,7556,766,18
68,68,1582,2582,25
69,2,50729,9662,10
69,3,49369,9611,9
69,11,18577,9738,8
69,54,13502,3956,6
72,1,54076,9808,10
72,54,7882,708,14
72,55,9760,2817,11
72,57,15227,1706,7
73,1,21541,11947,11
73,2,34644,12207,4
73,12,13503,4674,13
73,18,2298,503,44
74,48,17321,2062,8
77,7,8327,3941,49
77,69,8321,1778,10
78,8,9927,4023,22
83,32,6961,580,22
85,34,10974,1963,8
86,44,6901,642,23
88,9,19291,10015,10
88,57,328,352,56
88,67,7013,1543,32
90,43,5958,746,18
90,44,5619,755,18
90,47,9865,2869,17
93,15,7082,328,13
94,103,8417,4230,25
95,97,47845,7494,17
95,118,61415,65631,6
96,25,6031,287,35
97,98,19031,3781,19
97,113,19946,3311,18
98,15,3818,248,30
98,49,1982,4986,220
104,9,8899,509,24
104,40,17957,1450,11
104,82,3525,914,17
104,125,41009,6173,10
105,124,47724,7507,13
105,125,20349,7330,20
106,36,1143,1585,15
106,38,11579,1392,17
107,36,4609,1293,18
107,124,37717,9675,10
108,42,26713,4477,11
110,47,3570,1550,41
111,32,19157,3148,7
113,48,1909,535,12
114,58,219,1152,78
115,28,29266,9217,12
116,37,16718,2563,12
116,106,19913,3694,17
117,109,10063,607,28
118,106,48436,7465,19
119,38,16487,1739,19
120,12,11807,1848,23
121,29,17748,1818,69
122,15,6932,351,22
122,72,11383,675,202
123,10,12620,4125,88
123,36,9890,2766,17
123,62,5722,744,15
124,28,11111,1428,700
124,29,18610,2994,9
124,123,28120,7992,9
125,122,95055,8670,9
125,125,91045,13713,12
125,126,11464,15109,7
126,31,12057,2508,26
126,126,14893,27368,17
127,21,6105,3660,17
127,22,41575,6639,16
127,122,14286,8276,14
127,123,36745,5831,12
