x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
62,44,86664,32654,10
62,45,76269,38177,12
62,51,10308,17277,3
62,52,54099,12159,3
62,55,55455,42524,3
62,56,32472,9136,3
62,60,26214,3735,3
62,68,13936,43118,27
62,69,50378,38198,18
62,95,28441,49711,4
62,97,38442,42158,3
62,103,21665,8341,6
63,14,63474,50104,2
63,15,108679,88984,5
63,33,68283,32698,2
63,40,80555,52130,2
63,41,87256,49215,6
63,42,73667,41191,8
63,44,86746,44758,10
63,45,86533,48931,9
63,46,75126,32306,8
63,47,62173,33797,4
63,49,93506,39191,3
63,53,28604,5948,4
63,61,26531,9046,2
63,101,187237,46767,3
63,110,62014,45888,3
64,13,52089,47052,11
64,28,48796,29402,2
64,42,91484,42390,8
64,44,108203,69355,8
64,45,59520,30985,9
64,46,81526,46353,7
64,47,83409,34872,6
64,49,102144,34628,11
64,57,106315,29182,4
64,58,116553,30817,2
64,94,40570,29951,3
64,97,33652,11235,3
64,111,143991,46663,4
64,124,41118,31969,24
65,8,32015,27588,10
65,10,50024,49900,12
65,31,28983,14233,2
65,37,25316,25531,23
65,39,176954,47111,2
65,40,93017,34617,3
65,41,74462,40249,7
65,46,118136,49947,7
65,47,91891,34500,10
65,49,82550,18367,2
65,51,69015,23977,11
65,66,63208,50515,13
65,67,29388,15564,3
65,93,74021,21380,3
65,113,58818,44955,4
65,127,179431,47037,3
66,4,25721,49040,18
66,19,12670,4800,41
66,25,94681,24896,4
66,26,110232,29436,2
66,28,47467,30143,4
66,35,42274,48063,12
66,39,97962,42308,6
66,40,42714,22849,7
66,41,108050,31360,4
66,42,105253,49757,8
66,44,93594,50612,8
66,45,77577,45778,8
66,50,118155,17672,2
66,52,192425,16992,4
66,56,42722,18599,3
66,127,36867,30213,3
67,9,31489,20661,11
67,10,35228,34683,12
67,18,25904,35575,19
67,25,24882,7510,5
67,39,22746,10717,11
67,40,62923,23177,7
67,41,97274,59562,4
67,42,84316,29758,9
67,44,113451,69202,10
67,45,40868,30095,7
67,46,77452,25457,8
67,47,101469,27098,9
67,49,80226,17884,14
67,57,50883,29956,3
67,61,34593,29398,5
67,87,45612,31575,3
67,88,12549,12759,4
67,90,9499,17152,6
67,94,38919,38462,4
67,95,47881,51708,5
68,15,41308,37533,13
68,18,17795,27497,12
68,20,33205,36410,17
68,23,24747,22638,13
68,36,37261,18119,2
68,46,93491,24929,14
68,47,24867,42954,3
68,49,80585,46273,6
68,50,264889,127880,5
68,51,67239,54816,4
68,53,93402,9592,3
68,63,30938,45353,2
68,90,75688,14187,3
68,97,78729,41221,5
69,8,42624,35064,10
69,9,12527,19697,33
69,18,26015,29417,13
69,24,136481,46998,2
69,36,190299,47752,2
69,41,146254,31455,2
69,51,23409,4859,25
69,52,35309,11727,17
69,57,92088,30705,2
69,68,60181,40834,3
69,97,55032,41636,69
70,8,85769,42663,5
70,15,43138,48048,13
70,21,50411,46208,12
70,25,7274,813,17
70,53,67252,32974,4
70,56,29034,8947,3
70,58,191110,17276,4
71,10,40184,35871,6
71,25,23050,14586,17
71,28,23208,24612,20
71,47,78726,44050,2
71,49,61566,53273,2
71,50,83256,51502,16
71,63,733239,289334,3
72,13,45476,35330,5
72,19,72115,39492,3
72,28,5632,7254,16
72,49,64013,44784,10
72,51,24202,43245,3
72,53,43984,17440,6
72,60,68810,56513,4
72,61,87107,24304,3
72,62,97300,13783,18
72,63,67841,52792,3
73,4,24693,9928,29
73,10,61150,100339,15
73,12,65463,54952,10
73,16,50486,38426,3
73,18,39801,36815,12
73,19,45088,32529,5
73,21,29618,23532,12
73,23,30502,32506,12
73,25,14989,24080,12
73,33,40358,38201,12
73,36,32865,26933,12
73,41,147956,158613,7
73,47,77833,38441,4
73,53,151184,24135,16
73,56,30152,14326,4
74,5,21277,45309,11
74,9,47873,36820,8
74,23,30621,42479,18
74,41,53535,41632,4
74,42,64438,61557,4
74,55,123152,42019,2
74,56,56419,33263,3
74,57,64340,39586,3
74,58,65176,12134,3
74,60,52200,42862,3
74,61,5768,7900,4
75,0,31349,36684,18
75,3,51798,49312,3
75,9,43136,49451,6
75,13,86346,53210,5
75,14,125141,177837,4
75,15,56056,51377,3
75,31,273183,147695,3
75,33,22105,29873,9
75,42,17760,5702,4
75,56,2402,6895,9
75,58,74232,11061,14
75,60,66281,68364,5
76,0,29808,27084,14
76,2,64662,63962,4
76,4,31339,24905,5
76,20,50530,49636,13
76,21,27725,26162,11
76,24,21621,15333,13
76,33,189328,123609,3
76,37,29674,29642,4
76,53,39677,30949,3
76,55,4255,2120,10
76,60,60075,11241,22
76,61,43152,27673,4
76,120,48298,11223,3
77,2,38920,39910,76
77,10,60000,37612,4
77,13,83949,68507,8
77,21,26075,22945,11
77,23,43567,30928,12
77,37,44429,30193,12
77,55,50052,14682,4
77,58,31301,12348,28
78,0,27723,29151,17
78,10,79740,49315,4
78,36,34529,27707,11
78,37,50758,49863,16
78,39,55712,37811,9
78,57,88337,44839,12
78,60,81142,54265,3
79,0,34230,23251,37
79,12,31737,45438,46
79,16,91693,88219,8
79,28,11679,14418,16
79,31,45139,52958,12
79,33,41912,38432,22
79,34,93012,93630,12
79,61,28813,30637,4
80,18,46638,26761,19
80,35,52052,63172,30
80,36,25559,29362,14
80,61,147696,41032,3
81,13,42531,89628,6
81,125,19475,9277,3
82,12,51960,45603,6
82,16,11810,2026,47
83,2,42399,18231,3
83,10,43595,49226,7
83,12,7891,18286,16
83,20,111276,124697,4
83,26,20454,20755,11
83,28,17764,24132,11
84,2,20052,18690,3
84,15,30516,40492,21
84,19,171471,155281,8
84,21,25207,7284,13
84,25,31663,39987,11
85,5,9496,2608,7
85,13,34748,40217,6
85,14,36582,38437,4
85,20,112828,93950,8
85,25,34130,23260,29
85,40,49570,50348,34
85,41,40757,43325,11
85,42,40383,46362,12
86,12,53344,87358,5
86,18,107233,114355,8
86,25,22448,9136,8
86,26,37830,22412,4
87,5,43529,52710,5
87,12,48869,38830,14
87,18,13996,611,15
87,20,111187,120412,10
87,26,33859,35149,11
87,126,51410,10244,5
88,2,104454,52434,4
88,18,256433,125224,7
88,19,440554,211086,5
88,20,82868,25552,6
88,21,111995,108144,6
88,23,34624,20428,8
89,10,39232,38609,10
89,19,84044,16122,3
89,20,111733,25154,5
89,21,38930,44213,12
89,25,24621,42669,14
89,41,18769,12623,12
89,45,39687,29683,13
90,12,17147,8463,5
90,24,45130,17816,3
90,25,49756,50209,12
90,34,31597,42199,13
91,23,36356,31898,7
91,36,43865,46849,13
92,3,4292,1817,19
92,9,414017,194298,4
92,16,47755,24722,8
92,18,29308,38222,13
92,19,19304,22078,37
92,23,33918,36790,13
92,24,36833,38943,12
92,25,45820,35693,9
93,4,84471,52719,4
93,8,36855,26604,6
93,15,54346,55719,9
93,24,98775,14882,3
93,26,53291,64551,5
94,2,38187,36174,3
94,3,21957,21020,9
94,15,49146,41996,11
94,16,43326,45223,15
95,2,86115,48482,5
95,16,46278,60891,11
95,18,85551,77937,4
96,8,20995,5251,48
96,18,39603,34628,6
96,21,38384,33053,6
96,23,61119,53505,12
96,24,76859,84908,7
96,25,50510,47976,7
96,26,17881,21974,5
97,9,60240,43665,5
97,10,24242,6156,15
97,12,37201,27759,117
97,14,2815,401,108
97,24,60569,53179,19
97,25,42837,37016,9
97,26,83695,38265,6
97,67,54719,57215,4
98,25,90998,47492,16
98,26,59852,56273,5
99,21,35074,34133,4
99,23,38806,13108,2
100,3,74381,58210,21
100,4,15532,25483,13
100,25,46385,51983,5
100,26,56050,69241,4
101,16,57609,51693,7
102,0,15264,2756,16
102,2,20170,13321,17
106,10,3095,413,46
106,44,12383,3754,646
116,127,39100,14804,4
