x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
85,111,77860,82450,19
85,113,38120,22972,12
86,59,358786,84215,22
86,96,378040,44931,22
86,105,333871,29907,17
86,106,386767,29933,18
86,106,338706,59205,21
86,107,61879,26082,37
86,111,15724,30432,12
86,111,3201,2898,37
87,95,482202,25349,23
87,105,438039,29837,17
87,106,340583,41299,24
87,106,403575,29945,15
87,110,77658,15407,16
87,111,351592,40007,52
87,112,21805,10198,25
87,113,260858,137535,12
87,114,280155,146113,18
88,107,429254,43286,17
88,108,67756,19173,26
88,109,337864,73156,33
88,112,45200,23862,11
89,93,130120,29042,25
89,106,27760,9544,33
89,108,117426,10360,17
89,110,368373,29988,15
90,13,58907,34776,29
90,109,17589,8126,13
91,11,14639,10028,36
91,55,249395,14340,23
91,108,10895,8579,52
92,16,354683,15685,23
92,106,367527,136464,32
92,123,29658,11812,24
93,108,35457,39780,5
95,27,79582,14758,24
100,93,231704,16453,28
101,103,93391,93508,8
103,49,337729,4216,120
103,107,243352,223545,7
103,108,51652,13478,7
104,2,40474,10113,20
104,47,372936,9995,34
104,48,87590,7439,174
104,51,284381,18743,32
104,57,49485,19707,35
104,102,233128,232299,6
105,48,330339,24661,30
105,51,326435,4686,27
105,105,91291,40083,23
105,106,143851,48270,12
105,106,486076,50033,24
106,45,78200,23637,25
106,49,509431,11757,36
106,71,151125,16366,31
107,45,415593,5135,37
107,47,382940,10727,36
108,43,10250,10170,28
108,106,545508,327319,12
109,38,15990,29980,25
109,38,37403,6743,33
109,49,125071,18021,28
109,106,36571,3596,35
111,39,130074,53144,35
112,49,112988,15464,26
116,121,141392,143021,7
118,16,11100,1090,28
119,96,128127,131623,6
119,118,170548,125556,8
119,119,318349,321231,7
119,119,232829,185486,9
119,121,325652,307453,8
120,124,373017,801916,7
120,125,130887,122110,23
120,126,317937,319768,7
121,0,86670,24615,27
127,126,207162,179501,8
127,127,200541,93535,8
