x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
93,107,121299,155366,16
93,108,43933,13146,18
93,109,52862,35154,7
93,124,37762,21550,4
94,36,7583,471,23
94,56,75791,72350,2
94,59,23625,19126,3
94,86,23706,25191,21
94,99,280,11983,2
94,107,154996,80148,2
94,112,63215,22038,18
94,115,3747,129394,4
94,116,41869,29443,2
94,117,54962,54286,2
95,22,381564,264051,6
95,52,220819,29571,2
95,99,35307,28264,29
95,100,417331,203259,2
95,103,46642,55319,2
95,107,193078,90983,13
95,109,28153,10476,10
95,114,45525,31198,3
95,120,172609,19307,18
95,123,142167,144635,2
96,44,1620,47,153
96,58,672945,67636,19
96,80,25235,37841,17
96,115,60389,21278,1
96,121,226718,46992,17
97,3,781434,293668,7
97,49,15834,32462,19
97,73,75332,10701,17
97,85,16608,11715,18
97,104,65242,19344,11
97,108,47821,27746,18
98,15,17744,28502,33
98,58,28046,23406,2
98,77,167903,79415,17
98,98,19378,11499,4
98,99,36031,55034,18
98,105,15734,5853,39
99,7,28002,4056,12
99,16,48267,3526,16
99,44,29157,37029,6
99,45,43434,45065,6
99,49,87127,19299,3
99,51,3468,12457,19
99,57,35013,11603,27
99,109,43213,25671,4
100,12,18671,19321,37
100,19,164082,68093,4
100,54,10755,3733,23
100,102,29458,10191,9
100,108,210421,175696,18
101,12,13398,19147,34
101,20,243816,50099,16
101,56,188631,17650,16
101,101,56423,10347,18
101,105,238089,61958,18
101,107,12590,11821,15
101,122,101380,26071,18
101,125,232505,123381,1
101,127,4149,4128,241
102,18,136446,27377,14
102,41,458268,93852,4
102,45,26576,1892,27
102,46,23744,1296,31
102,76,26842,7969,34
102,80,29712,19944,20
102,81,168684,20014,3
102,83,8276,4105,6
102,86,11392,9814,15
102,107,7288,6233,8
102,116,143613,40522,2
103,17,131636,44455,9
103,18,330122,203702,11
103,19,310981,51172,14
103,27,24657,2787,35
103,109,49645,50856,17
103,116,117784,55755,3
103,122,111453,47612,3
104,76,364356,35366,3
104,110,78263,94041,3
105,68,50388,34247,33
105,98,74944,117601,2
105,111,43864,41747,3
105,114,22247,29226,4
105,116,24856,9835,2
106,15,103460,56824,6
106,16,29033,4056,27
106,30,22075,1737,14
106,37,9890,954,24
106,38,750505,299919,8
106,57,13863,847,17
107,2,623367,130782,6
107,7,14843,890,35
107,28,182249,52501,6
107,38,23795,39608,27
107,52,18204,1196,37
107,106,16503,4921,13
107,115,112298,20552,7
107,127,349454,65938,18
108,6,36023,3854,14
108,16,42969,3762,21
108,27,9497,6291,5
108,28,393,10006,6
108,31,11719,5256,26
108,40,21565,15401,13
108,63,20171,937,11
108,113,444008,200626,3
109,2,33840,33168,11
109,22,322666,51214,9
109,63,174882,19766,19
109,66,44333,26360,24
109,82,5198,21287,21
109,109,46367,35386,2
110,1,319737,189318,6
110,22,116392,23388,170
110,47,314761,50924,5
110,95,46854,28892,15
110,110,133312,134895,3
111,2,25329,29979,22
111,3,224183,87848,13
111,4,21145,41323,16
111,14,30541,26703,8
111,17,967,484,49
111,27,238735,52528,6
111,49,275908,48044,6
111,71,26074,19783,3
111,85,18116,27424,5
111,91,164410,86759,7
111,109,20593,9885,5
111,119,86698,27745,19
111,120,437778,129482,3
112,2,249971,37960,14
112,3,316682,116272,10
112,4,32066,10429,22
112,5,129792,107787,7
112,26,252253,47327,7
112,37,408944,160208,22
112,59,45908,9729,7
112,79,8402,5086,20
112,98,95775,40154,2
112,99,301309,136888,4
112,108,178179,125352,1
112,109,58789,68589,2
112,116,38112,44328,17
113,0,355815,108849,6
113,5,30137,20245,27
113,17,104140,51752,7
113,62,7250,10474,20
113,63,44501,33635,23
113,66,107054,19635,4
113,80,131968,14367,3
113,89,29998,19738,3
113,99,57396,29540,2
113,112,187950,101435,2
114,3,125467,29754,19
114,36,10706,799,51
114,60,21547,14595,4
114,67,8518,2430,4
114,68,18422,30808,21
114,99,26753,21992,3
114,105,53387,31931,17
114,113,28886,40151,1
115,0,18937,12142,8
115,1,873001,305887,4
115,3,62224,11667,11
115,5,63733,36181,6
115,6,253291,174263,4
115,13,309929,50112,5
115,14,215195,262551,5
115,16,125580,55811,5
115,47,7075,17843,41
115,70,84186,11814,3
115,81,291796,48980,18
115,104,229356,129158,3
115,105,70419,74917,8
116,3,73980,5771,16
116,4,19292,21641,29
116,5,122530,57591,17
116,6,18179,32696,27
116,7,2039,8360,19
116,13,321213,50769,6
116,15,837372,294721,7
116,36,487790,307687,7
116,61,74126,39117,17
116,73,79397,37053,18
116,83,12168,43044,17
116,87,23899,32825,3
116,103,72746,34195,2
116,126,1891,225,44
117,0,299069,51814,5
117,4,73382,12402,34
117,5,256090,117046,5
117,10,12024,15266,7
117,27,19103,2314,27
117,35,57597,23357,33
117,85,39665,10657,7
117,87,165744,34628,18
117,88,155326,21948,21
117,90,245952,96444,5
117,100,7400,2519,20
117,106,65137,55341,3
117,107,70470,44765,6
118,2,271337,169743,4
118,3,74169,34911,19
118,8,73873,9420,20
118,10,18843,8047,10
118,14,317115,51580,8
118,15,316962,51656,7
118,47,172047,44746,4
118,98,377662,420307,2
119,17,26176,44265,11
119,35,60739,25331,25
119,44,34005,41704,4
119,46,13325,17277,43
120,2,8851,31130,15
120,4,301759,128571,4
120,5,344126,103256,10
120,6,174763,76998,7
120,7,63078,67418,16
120,8,79463,9392,13
120,17,85796,18187,17
120,19,187496,140158,14
120,47,154849,51672,5
120,104,19141,55631,4
121,5,45832,48689,5
121,8,316101,50950,5
121,15,13503,2370,44
121,17,504901,102562,19
121,18,35131,5664,17
121,19,472140,120854,5
121,49,501234,162398,7
121,73,209406,38942,2
121,74,161489,22032,3
121,116,10481,935,29
122,0,292684,63357,26
122,1,4962,19193,11
122,6,28849,32318,29
122,7,225479,28201,13
122,11,309850,52880,4
122,12,120130,23415,25
122,13,70480,70087,11
122,17,8140,9164,40
122,30,250754,53213,7
122,31,305479,52262,4
122,32,19695,16084,20
122,102,354879,124316,3
122,121,243040,54416,17
123,0,217672,41836,24
123,1,240746,96487,14
123,2,90912,51104,4
123,3,26025,15495,27
123,4,96796,17247,11
123,11,271721,239866,4
123,15,410201,98264,16
123,38,17813,11356,27
123,54,22834,2170,18
123,76,6330,1054,35
123,95,40372,20273,14
123,100,38800,16987,3
123,104,192658,189832,2
124,0,141113,29059,19
124,1,183469,37874,19
124,2,183332,28381,17
124,3,398386,152654,5
124,4,85276,30291,23
124,5,73389,34440,6
124,6,303066,105726,38
124,37,57572,59817,7
124,69,38623,21544,3
124,74,242887,44947,2
124,82,66565,35164,4
124,105,22114,10085,25
124,113,46099,54335,3
124,114,27874,7333,36
125,3,302900,52732,7
125,4,149317,68524,10
125,5,154949,44446,10
125,6,207710,190720,6
125,15,21745,22624,32
125,103,55190,56806,4
125,104,53564,69380,4
125,105,342794,306201,4
125,108,454754,537181,3
125,109,196592,186664,2
125,111,150998,137806,2
126,0,172962,39854,31
126,1,215047,64171,13
126,4,199021,58197,11
126,5,401060,125151,9
126,6,104012,48967,9
126,8,71393,54586,7
126,21,7084,696,20
126,38,6371,39295,19
126,39,223084,38765,6
126,85,73197,33564,5
126,89,4794,3043,8
126,109,135126,118044,3
126,110,129079,54073,8
126,112,58007,74140,4
126,116,342675,23715,18
126,121,253837,24819,18
127,0,256389,31465,15
127,1,188088,31931,13
127,2,4473,18949,4
127,3,292332,54383,10
127,7,121814,112537,19
127,41,64852,64203,5
127,75,190686,19517,4
127,76,74145,20981,3
127,88,147630,39679,4
127,100,115026,113672,3
127,101,140593,143116,3
127,104,42190,49167,4
127,110,94029,93892,2
127,111,51535,37967,7
127,112,216974,215421,9
127,115,49647,51587,2
127,121,226471,22449,17
