x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
60,8,974,601,56
60,85,152186,52877,7
60,117,17146,8852,22
60,127,6736,1864,27
61,5,411956,196173,5
61,124,32274,2922,34
62,5,31391,21822,8
62,15,253468,175447,6
62,17,69637,73963,7
63,14,209507,46492,8
63,85,17056,885,37
63,101,9561,6556,3
63,103,18051,2858,10
64,11,300515,315823,6
64,115,107600,111128,10
64,116,4268,716,42
64,126,340433,71949,5
65,126,73003,33180,16
66,10,304098,204051,6
66,60,350293,374102,7
67,19,203023,205746,6
67,126,246305,45895,6
71,0,172192,167122,5
75,89,18929,7027,10
77,1,13757,38350,12
78,46,264209,55301,6
80,6,430301,99855,6
82,53,284124,117032,5
83,28,7917,807,48
84,4,62019,50175,11
84,45,302004,314773,6
84,116,13556,587,24
85,82,40949,10008,10
86,114,37302,22111,10
87,1,222096,226785,6
87,104,3067,337,69
89,34,305442,170093,5
89,117,15428,2691,13
90,43,50164,50360,5
90,93,283253,245962,6
90,120,11409,2864,15
91,2,10945,16,65
91,6,121192,86948,4
91,33,304046,316016,6
91,55,74496,73286,5
92,33,268937,251317,3
92,58,360,1051,26
92,93,312930,312218,6
94,40,267418,51263,5
96,0,75801,52167,6
96,20,7855,826,61
97,95,314585,53226,6
97,127,1685,1829,26
99,94,169427,68862,4
100,110,278980,266272,5
100,114,31315,8195,13
100,117,2500,1774,4
101,4,10151,740,30
101,107,89951,70086,5
102,105,329018,161496,5
102,107,15713,17531,6
103,61,239336,277683,5
103,79,118501,76539,20
104,5,13388,706,83
104,6,112485,51783,4
104,21,15601,2625,7
104,60,11511,2251,20
104,79,14542,11049,49
104,104,1493,1396,28
104,114,217341,144984,5
104,121,29073,7267,37
105,103,14239,3235,23
105,104,10974,4330,68
105,114,17780,5479,20
107,35,16074,6109,28
107,88,292544,287760,8
107,117,7214,3047,14
108,35,644,462,24
108,66,113985,115503,6
109,48,154394,135138,5
109,88,21447,10582,19
109,95,315544,52079,7
109,119,27315,9103,15
110,22,17890,917,23
111,66,68527,82298,6
111,86,299409,168856,6
111,87,274138,97929,5
111,89,20069,3008,27
112,48,301615,213350,7
112,80,118497,212480,5
112,86,11997,762,27
112,87,100929,39065,27
112,88,21086,6414,26
112,89,18597,6615,25
112,98,12362,807,20
112,120,12250,4332,28
112,121,9075,3296,16
113,38,11864,1107,37
113,87,32447,8949,23
113,88,10110,14016,12
113,98,286098,162451,5
115,57,95449,61916,5
115,87,24414,5955,19
116,80,69049,55441,6
117,101,9790,2559,30
118,19,20506,15942,12
119,9,7950,625,24
119,52,503007,196458,7
119,81,7432,516,28
119,86,123875,5539,38
119,91,4917,1000,31
119,125,58732,17257,29
120,14,21642,5657,12
120,34,308174,54166,5
120,78,10030,2039,9
120,124,304772,215958,4
121,16,5659,745,48
121,53,52096,72334,6
122,70,324922,75403,7
122,76,521615,97807,6
122,124,18679,14789,4
123,18,10205,1253,22
123,54,212844,54144,5
123,90,527601,152127,6
123,94,68416,34412,10
124,30,56432,56832,4
124,54,78094,89625,6
124,91,56611,35995,8
124,92,117888,89873,5
124,95,12318,6151,13
124,96,6168,2478,47
125,5,238007,314146,5
125,62,33908,86809,17
125,69,23675,29563,26
126,29,461467,431791,6
126,30,126367,109934,18
126,44,491914,367209,18
126,58,114356,50250,5
126,67,23507,38461,4
126,69,69772,76001,6
126,71,19623,19769,24
126,79,12451,4746,24
126,91,62631,73416,6
127,5,7117,359,36
127,6,345065,97263,5
127,10,317450,322209,20
127,19,492065,152285,6
127,29,310947,51348,7
127,58,50327,43242,4
127,63,30191,45986,17
