x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
85,4,167737,54535,4
85,5,302661,47561,9
85,6,323358,40559,10
85,7,163857,16911,11
85,7,249680,60215,8
85,8,182495,34866,10
85,9,178989,37327,8
85,10,240620,32095,9
85,14,323744,72731,8
85,15,356185,82229,7
85,16,220007,62410,6
85,17,180008,40850,8
85,18,348390,80506,8
85,19,302377,61807,10
85,20,307933,34418,8
85,24,89030,59428,9
85,25,236569,80915,4
85,26,167722,143279,5
85,29,310328,28505,8
85,30,280960,172065,3
85,34,357646,98647,6
85,35,203593,88714,3
85,36,192635,65137,8
85,37,269682,110188,6
85,38,206680,58035,8
85,39,12186,794,22
85,44,313446,81977,4
85,54,191765,65644,4
85,55,235330,49480,6
85,56,150720,17972,8
85,59,79012,93653,3
85,64,77278,37569,4
85,65,121517,126982,4
85,66,210377,112472,4
85,67,235307,113462,3
85,69,287327,243339,3
85,73,830,4309,34
85,76,160292,217357,5
85,87,45612,6555,53
86,1,548362,39429,10
86,3,311503,100989,9
86,6,232863,53599,8
86,7,174949,189069,4
86,8,25189,42237,4
86,9,275910,41390,10
86,10,246254,84053,8
86,11,258483,35107,13
86,12,346914,49047,10
86,15,252905,41382,9
86,16,368776,31577,9
86,17,250899,51957,9
86,18,240600,53868,9
86,19,302601,52255,8
86,20,269043,39435,28
86,21,151472,38501,11
86,22,211096,54120,7
86,28,166004,24776,5
86,29,248311,67600,6
86,30,306781,108161,4
86,31,218626,64959,8
86,32,290403,74307,6
86,33,212521,64366,10
86,36,244098,91306,13
86,37,14026,666,22
86,38,195220,21843,24
86,41,211744,99625,25
86,50,378249,133169,5
86,51,306107,103401,5
86,52,105727,51222,3
86,53,489667,199930,4
86,56,287098,79010,15
86,59,87377,37012,6
86,61,157685,72685,5
86,62,220666,108073,4
86,66,139094,148243,4
86,67,39396,33407,15
86,68,570606,469140,3
86,72,396131,192349,4
86,76,22256,8110,9
86,77,57526,71513,7
86,78,110464,37879,6
86,79,1558,1389,28
86,87,610281,104055,3
86,96,5988,1594,30
87,0,293376,89077,7
87,1,259782,75114,7
87,2,55626,201571,3
87,3,228614,83133,5
87,4,255060,49489,10
87,5,219238,25498,9
87,9,263188,69956,10
87,11,346937,58638,7
87,13,139835,32465,7
87,14,259435,58974,8
87,18,283699,84857,7
87,19,333939,159929,6
87,20,259411,39938,23
87,21,250332,35938,8
87,22,238806,32628,9
87,23,34559,43179,4
87,25,301554,89452,11
87,28,238911,45205,14
87,29,181246,80744,9
87,30,322132,136391,5
87,31,295928,109452,7
87,32,316511,116701,4
87,33,275933,73204,10
87,34,286293,118368,7
87,35,383782,87598,5
87,42,19080,559,4
87,52,93862,89576,6
87,59,133297,57862,5
87,60,344653,112931,5
87,61,305628,121815,4
87,62,203441,154508,4
87,64,428542,54694,4
87,79,211580,36328,5
87,81,204899,95823,5
87,87,32181,53830,2
88,0,350733,122234,6
88,1,325934,105832,8
88,2,227811,39081,9
88,3,300820,61836,8
88,4,261781,69777,8
88,5,232554,42491,8
