x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
104,29,77786,94456,5
104,112,376925,90062,14
104,113,299620,52849,9
104,122,107475,156390,20
104,123,111625,96425,24
104,124,157161,74077,23
104,126,39808,28971,12
105,29,42004,36554,6
105,108,38119,3788,21
105,109,27317,3790,18
105,114,65846,6751,26
105,118,26516,9506,34
106,21,23525,1972,26
106,101,7693,10260,28
107,0,255206,120911,3
107,120,10789,4817,22
108,0,297487,195061,2
108,30,269475,50075,6
108,116,11009,5806,38
108,117,38370,14456,20
108,121,7045,3195,19
108,123,8692,614,23
108,126,9668,1156,60
109,103,210848,102937,25
109,120,19772,3744,40
109,126,16283,3280,12
109,127,35764,6600,19
110,74,27129,84060,16
110,105,312811,51981,13
110,106,315661,51604,13
110,120,7435,1283,25
111,8,211122,75551,12
111,22,57600,59252,4
111,70,176045,19105,70
111,74,8530,454,43
111,108,102227,49360,16
111,113,112666,74543,8
112,4,22253,11143,18
112,36,41536,6244,28
113,3,33198,25028,19
113,49,101097,99302,5
113,52,161168,48439,16
113,105,307126,37807,12
113,107,58790,4601,23
113,108,93059,25050,17
113,113,36779,3908,20
114,7,33962,10921,7
114,31,452945,96339,5
114,74,12772,6454,51
115,0,765,233,42
115,2,32382,3010,18
115,74,71790,7520,26
115,106,308607,52299,12
116,101,92627,45227,71
116,104,13549,15931,74
116,105,228501,53061,14
117,34,220924,99501,6
118,32,45504,51403,7
118,114,18422,3455,36
119,8,87332,25112,19
119,52,46587,48904,11
121,43,129129,176804,17
121,48,55287,16691,16
121,58,72924,55945,6
121,120,25445,4103,21
122,2,65033,69042,4
122,3,137110,73739,3
122,37,77044,55362,13
122,47,143062,112042,17
122,61,144733,96908,8
123,62,48669,56514,6
123,65,33561,43119,10
123,107,21403,7566,26
124,58,126139,116847,17
124,62,58213,93494,13
125,4,49335,28223,3
125,58,29251,30777,20
125,76,25330,3975,27
127,75,44549,8177,27
