x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
67,117,14498,19590,4
67,125,43592,6937,21
68,80,180353,22484,18
68,81,103722,63172,20
68,114,51199,6556,31
68,115,36578,18475,23
68,116,11688,2916,24
69,78,9624,5944,16
69,79,174725,109702,14
69,81,260606,78761,26
69,82,149773,49207,51
70,21,11323,2452,32
70,79,57768,22947,17
70,81,221542,98957,18
70,82,263632,76674,16
71,21,37898,10158,15
71,22,92217,14020,4
71,99,46681,4617,33
72,64,9158,1894,44
72,80,293887,144957,16
72,99,56732,43236,9
72,111,21045,2911,16
73,21,33358,7652,31
73,22,20683,4001,31
73,64,618,168,41
73,67,535238,103481,18
73,68,372131,77037,15
73,69,321224,143089,18
73,80,43089,18393,18
73,81,637024,145525,17
73,112,78972,10280,29
73,114,79202,2830,17
74,21,47011,12574,3
74,34,47823,9490,5
74,67,20213,13736,17
74,68,238700,66340,20
74,80,467015,188773,19
74,114,93466,2759,14
75,21,91109,19597,4
75,34,17162,6714,6
75,35,34099,10782,7
75,64,6291,3917,16
75,115,19130,4717,34
76,66,9354,1432,36
76,75,92617,73162,18
76,113,158756,4756,18
76,114,359797,180740,2
77,34,15391,11158,6
77,66,6626,7240,30
77,67,22055,3711,25
77,75,80637,78286,18
77,101,42893,6350,28
77,112,189669,101566,11
77,113,185324,76413,15
77,114,137616,48102,8
77,115,166426,109306,14
77,116,185866,37841,12
77,117,151563,9085,17
77,120,27714,23543,3
78,67,33435,4560,35
78,68,42867,6572,31
78,69,24631,9664,29
78,72,58143,9923,28
78,99,5120,6844,21
78,100,172500,23392,21
78,101,251812,130869,17
78,112,225457,95044,12
78,113,233593,119301,11
78,114,207542,76383,10
78,115,31416,17733,20
78,116,88110,36913,12
78,117,187630,59813,10
78,118,67393,41876,18
78,119,115196,45118,10
79,67,38698,4716,33
79,68,21329,3972,28
79,110,84259,61567,4
79,114,118938,35535,25
79,115,100202,5304,19
79,117,157257,65411,11
79,119,2027,132,69
80,93,77092,10442,29
80,100,9950,4700,31
80,111,111969,12443,24
80,112,244839,75724,10
80,113,173583,101026,7
80,123,39701,14999,28
81,31,48194,9353,6
81,80,42008,4294,6
81,92,51976,8590,30
81,109,12174,3598,17
81,110,23713,5698,31
81,111,289534,9167,17
81,114,89396,2695,32
81,115,164231,8279,19
82,32,48079,22947,5
82,80,28910,24909,18
82,87,18040,907,29
82,89,14402,2158,31
82,91,40948,4255,6
82,92,43993,6909,38
82,95,11103,684,69
82,111,19019,1875,26
82,126,420121,96971,17
83,79,31748,5827,33
83,109,55695,12907,87
83,110,30602,6375,33
84,1,58125,14273,20
84,110,26933,7250,15
85,7,37368,9138,32
85,73,60338,7125,22
85,79,31015,7696,16
85,110,99667,7722,14
85,111,15113,2109,32
86,3,43341,11553,18
86,7,36794,9848,7
86,8,29940,3905,34
88,3,11389,2317,5
88,4,44851,4296,30
88,75,2020,4495,40
89,73,128230,24128,5
89,75,65859,27451,19
89,76,32604,2861,23
90,68,65900,7918,26
90,75,102177,18951,9
90,76,21751,8208,17
90,98,7484,637,80
90,100,21193,4461,54
91,67,33848,17551,16
91,68,108970,30923,12
91,69,34776,28196,11
91,76,72269,32079,8
91,99,18909,4291,46
91,100,77777,7433,30
92,62,57882,8139,34
92,68,118691,20888,12
92,69,8050,4996,30
92,73,28936,17883,10
92,75,70856,24765,6
92,109,15910,1422,12
93,63,15246,6897,27
93,64,42826,18626,13
93,73,33270,35555,2
93,75,12596,3229,31
93,81,1414,2011,25
93,109,3012,700,5
94,63,87159,19296,16
94,65,19252,8040,9
95,58,18797,11259,9
95,80,6843,4672,7
96,57,5376,1272,327
96,84,26634,9306,27
97,57,10436,3705,42
97,58,11581,2067,226
97,68,19011,6411,31
98,58,7631,2555,44
98,88,31855,4518,31
99,45,25507,3097,32
102,63,5316,3445,6
103,61,28607,6873,27
103,62,124281,60664,12
103,63,59511,60566,2
104,21,3581,9600,33
104,27,38374,10117,28
104,55,22535,15000,4
104,56,20862,6012,30
105,61,200285,239310,3
105,62,24751,14611,10
105,63,29861,17848,11
105,71,40538,20345,20
105,72,97068,46152,16
106,45,101260,20563,21
106,46,34226,5561,21
106,61,97690,177689,4
106,62,67734,109698,6
106,63,124624,30922,6
106,70,66589,41145,10
106,71,17254,9569,9
107,55,12361,2067,27
107,61,102269,99875,8
107,62,113903,71586,13
107,63,38057,32233,7
108,51,38495,9880,21
108,52,24940,3146,19
108,56,489059,156006,18
108,75,21346,4802,6
109,37,31385,9323,17
109,55,285410,120041,16
109,61,157755,33918,15
109,62,272296,129218,12
110,50,11267,7959,27
110,51,20652,7802,22
110,52,27542,3203,14
110,58,233861,79654,11
110,60,92838,28585,16
110,61,22952,4155,17
110,62,114551,31932,24
111,51,46708,25573,20
111,52,16126,7210,21
111,55,386384,86606,11
111,58,265693,92191,10
111,60,125098,70998,17
111,61,157636,132633,3
112,52,34096,5589,26
112,53,36921,7009,32
112,55,58849,7458,25
112,56,286868,28675,3
112,57,105658,47046,14
113,55,93133,90447,17
113,56,95489,61783,18
113,57,115347,38930,8
113,58,100531,80031,12
113,60,26975,12050,21
114,55,245941,176871,12
114,56,177756,25777,3
114,57,110854,101096,16
114,58,77168,27588,16
114,60,58148,22538,24
115,57,165024,102477,18
115,58,125551,32203,21
115,60,87869,50298,12
115,61,26808,21006,25
115,81,89885,88276,14
115,83,24665,5252,28
115,93,52560,9745,28
116,55,81552,23707,23
116,56,124212,61888,10
116,62,126392,107147,15
116,78,2400,187,753
116,79,88346,85942,7
116,80,57324,36719,12
116,84,96536,78861,2
117,34,297,1832,11
117,54,56246,9572,24
117,55,269794,36014,19
117,56,208355,39229,20
117,57,182017,101555,17
117,58,196290,62665,130
117,60,218094,70925,19
117,80,42069,28291,22
117,81,33125,6587,17
117,82,246153,160123,8
117,83,204804,74685,7
117,89,13953,1823,9
118,45,15841,6933,27
118,54,31854,9164,11
118,55,127543,106730,18
118,56,41881,4958,29
118,57,154061,24824,20
118,58,157268,53213,16
118,61,33759,8894,22
118,80,31634,19203,13
118,81,95714,37930,23
118,82,25566,16777,18
118,83,44396,22706,11
118,84,50742,44168,5
119,35,18174,4495,20
119,61,38382,5900,36
119,63,150157,73477,17
119,64,191361,78959,17
119,65,99360,41879,16
119,80,113783,51504,18
119,81,184631,146461,13
119,82,28406,7633,37
119,83,136425,132893,3
120,32,28658,17935,21
120,53,14483,1935,21
120,62,133689,93678,8
120,63,234031,104637,13
120,83,189802,167618,7
120,84,67399,42356,26
121,19,15799,7125,18
121,32,6606,5054,34
121,50,13590,2764,24
121,80,183319,46641,12
121,81,99161,52702,22
121,82,69397,66472,5
121,85,29637,4625,30
121,86,7799,657,35
122,36,37918,9275,14
122,78,1096,2312,22
122,81,45069,57229,3
122,83,49178,6434,29
122,84,57493,8050,29
122,95,10741,2883,26
123,83,14142,15381,32
124,48,59069,6470,30
125,53,24308,7087,28
125,55,47586,47919,14
127,22,32533,9562,10
