x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
83,24,273495,264566,7
84,87,30021,11427,15
86,84,14684,3998,12
87,44,273894,342697,9
88,20,52847,27764,16
88,45,243899,171454,9
88,47,157240,171249,10
89,20,232599,229727,7
89,23,112053,23081,16
89,38,186277,97684,7
89,43,121886,17021,52
89,46,245598,304070,8
90,22,485328,489213,11
90,38,67203,11052,16
90,40,487136,399119,7
90,109,4673,424,619
91,8,69433,121298,9
91,10,392153,206883,10
91,76,93235,26374,28
91,77,146774,149730,8
91,80,76715,76318,9
91,109,15920,684,621
92,7,212012,201989,13
92,20,118559,41623,17
93,9,52643,10791,10
93,20,350816,429131,20
93,72,260371,243908,10
94,7,271997,176459,11
94,8,447522,519212,9
94,11,309447,463096,10
95,6,268354,287162,10
95,7,152910,110880,10
95,8,234088,245915,11
95,11,418139,506496,11
95,22,71413,59346,14
95,23,81187,70373,7
96,6,92770,43739,15
96,7,39167,9015,17
96,9,204679,191407,11
96,20,103764,86080,7
96,33,18933,29197,18
96,71,122884,118243,19
97,1,282452,372637,8
97,8,15647,9294,16
97,25,66243,22299,26
97,70,15919,24486,10
97,71,210511,182374,10
97,79,20277,11663,25
98,7,95761,25731,25
98,24,32694,9224,16
98,79,164094,174652,12
98,80,14425,7186,22
98,81,244816,239832,7
98,82,39520,33074,11
98,86,25555,32339,12
98,123,122333,17474,56
99,22,316062,287321,16
99,25,105362,33949,19
99,40,42840,34705,338
99,59,89206,105655,6
99,84,454534,426699,8
99,88,125756,8799,13
100,20,112108,34161,13
100,22,90868,90085,15
100,79,22277,34896,10
100,83,477392,439857,7
100,84,49808,38204,16
100,86,142056,121379,13
100,87,85019,78750,10
101,23,394605,275471,11
101,24,93544,38684,14
101,34,174894,171556,17
101,35,46270,31673,340
101,79,377620,297294,10
101,86,63723,18633,21
102,20,5332,746,30
102,22,214916,75769,42
102,23,46549,15611,17
102,24,179760,108231,20
102,73,27071,11397,19
102,78,40317,9300,14
102,86,32529,7776,17
103,22,206826,122624,12
103,23,17870,9754,13
103,29,105430,34125,17
103,77,64957,50393,11
103,78,28282,11801,14
103,86,120099,30994,10
103,87,112081,62171,12
103,88,124121,125813,9
104,20,319343,99768,14
104,22,73135,20619,17
104,24,5452,4320,13
104,71,37089,22898,9
104,76,103355,83104,40
104,77,15514,5528,26
104,79,20108,8418,13
104,87,5959,3992,8
104,88,100994,95226,11
105,22,240907,209564,17
105,23,120377,54304,17
105,24,22400,10167,7
105,25,30156,39894,30
105,61,67414,26569,14
105,71,52790,136265,6
105,72,351982,451815,10
105,79,66867,40394,10
105,87,383301,331497,9
105,113,63335,35567,10
106,20,189882,44085,18
106,23,17634,20101,12
106,33,254704,235796,6
106,62,124312,10087,14
106,76,25622,10924,21
106,79,125670,10384,13
106,88,386279,344583,8
106,89,48464,47441,13
106,111,80675,50197,9
107,22,271583,230355,13
107,23,156193,68467,16
107,91,29692,4044,18
107,101,22323,9141,12
107,114,21842,20190,10
107,116,13262,12505,19
108,20,250277,209219,7
108,24,262702,277067,7
108,41,62424,83408,7
108,47,352964,349440,8
108,73,125813,10396,13
108,76,62680,88594,8
108,80,59724,48735,10
109,23,428370,33823,13
109,47,174858,175435,18
109,76,199138,197416,12
109,82,111463,15167,51
109,89,85568,88006,11
110,49,40534,12022,348
110,73,50317,27369,10
110,74,96218,26717,12
110,82,82346,82805,16
111,8,184391,207652,13
111,22,268856,261087,11
111,54,38322,28932,9
111,77,243011,222826,11
111,102,39282,37211,10
112,9,50538,8657,46
112,20,383933,372729,6
112,22,83765,163578,7
112,54,152528,146184,7
112,76,408869,335676,9
112,77,197661,169424,8
112,91,102414,10437,12
112,92,398696,288562,10
113,9,149978,213956,10
113,89,80282,10526,12
114,45,362119,381371,7
114,72,54346,60257,8
114,87,75733,81522,10
114,90,189365,147394,9
114,92,20225,9405,14
114,104,30369,11373,11
115,45,11426,4090,16
116,9,144897,109193,14
116,43,66817,26119,9
116,44,288529,303757,8
116,72,30239,11225,14
116,88,276534,236089,9
116,90,155988,103981,11
116,105,256517,274043,18
116,107,344477,378904,8
116,109,108984,102959,9
117,43,45913,21609,14
117,44,110242,75316,20
117,45,149434,140267,50
117,46,132255,94652,17
117,47,7658,2515,13
118,43,56505,41174,12
118,46,269950,269711,10
119,31,134852,22511,22
119,44,237344,180519,9
119,45,151240,136212,8
119,84,171637,135067,8
120,43,313038,297599,13
120,44,78690,44871,13
120,46,92923,96710,13
120,47,228435,192050,8
120,49,368617,373587,7
120,55,159553,138226,20
120,77,37010,22493,12
121,42,302797,243680,11
121,43,261647,264761,9
121,44,153764,144580,12
121,45,136786,110388,11
121,46,66524,12541,13
121,76,29930,11343,16
121,77,15897,5895,13
121,80,71413,11752,14
121,101,187069,140269,11
122,43,242045,208740,14
122,45,158299,150737,15
122,46,64589,11801,28
122,49,491164,526686,6
122,78,28344,11367,12
122,86,100891,27337,13
122,100,29903,10972,13
122,101,145055,88487,11
122,113,236652,241674,11
123,12,321925,290068,11
123,34,77350,69070,12
123,35,73133,64208,10
123,45,189552,203428,8
123,56,80031,64659,13
123,78,409280,375077,6
123,79,79247,33317,3
123,96,7735,5377,12
123,110,54658,44197,9
123,111,456978,402507,8
124,25,78839,71578,7
124,28,276714,262616,8
124,33,216274,102484,8
124,43,446889,456479,7
124,46,285714,342352,9
124,76,111440,205236,5
124,77,22311,23755,19
124,80,32488,16608,13
124,81,45921,24296,14
124,98,276094,256145,15
124,99,158956,151055,10
124,101,17489,7849,13
124,113,123007,49927,10
125,0,248075,194486,8
125,77,26778,22314,49
125,79,66655,17037,13
125,101,102312,62213,8
126,81,499371,686051,5
126,83,234133,229027,4
126,96,19376,11283,16
127,60,464559,255828,8
127,78,250359,215198,6
127,93,174550,174602,8
127,102,145837,108983,12
