x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
45,17,223792,304134,4
45,64,4118,5192,7
45,105,504199,434372,15
45,110,342243,356028,9
46,11,92653,8893,18
46,12,75285,5968,21
46,15,94416,10178,23
46,16,69216,11019,22
46,22,233952,38586,6
46,105,51152,86954,8
47,14,70105,10449,23
47,15,105275,7247,24
48,12,64772,12908,15
48,105,104515,154785,12
49,105,272552,328071,15
50,3,2672,2203,4
50,11,10841,893,19
50,73,16046,7082,9
50,122,13998,896,31
51,1,67743,9881,5
51,74,4453,2468,11
51,108,22713,3371,20
51,111,32790,4731,13
51,124,17956,1769,19
52,25,124422,9575,39
52,70,242678,196785,8
52,73,233234,217359,11
52,111,41154,28215,14
53,25,42615,6811,9
53,27,40975,7089,5
53,45,278162,53244,6
53,112,529383,485424,10
53,113,272604,281465,9
54,20,58420,31955,5
54,24,61285,9678,5
54,112,64370,62960,9
55,23,3858,478,46
55,25,39160,7400,6
55,72,272970,336210,9
56,3,46052,29340,7
58,2,62037,9932,6
58,126,176246,176144,8
59,26,92048,94828,5
59,60,113345,123001,8
60,49,445719,104141,6
61,60,222720,238989,8
62,28,304027,53338,4
63,1,54666,9366,4
64,48,40392,7088,554
64,75,267433,320686,9
65,48,13655,3666,22
65,72,14530,1221,29
65,77,202691,152873,8
65,118,103409,50780,35
66,76,113942,111934,7
66,79,423975,413801,7
66,119,26408,6014,22
67,75,275065,261318,11
67,118,340973,320856,9
67,119,112104,33550,20
68,7,3929,404,27
68,119,35651,42914,25
69,72,361194,386734,10
69,73,108117,33972,36
70,72,337270,326130,8
71,10,1257,8825,7
73,32,4982,941,26
75,34,48048,25696,14
76,2,83694,8463,70
76,72,174968,177554,7
78,35,3179,22342,19
78,36,56773,13156,17
78,65,136695,33423,4
78,87,358855,300694,11
78,89,140029,69571,9
79,9,20476,8386,4
79,20,67819,12006,5
79,37,163683,19192,47
79,73,113589,111734,8
79,87,235327,195711,12
80,10,46384,7072,6
80,19,67869,10385,6
80,36,58866,19271,24
80,37,79487,16269,17
81,35,138599,35283,9
83,1,3558,514,22
83,7,487331,107314,5
83,15,43574,33073,8
83,27,11104,4071,34
83,117,156387,154128,9
84,122,30544,11153,16
85,76,571153,480700,9
86,91,227139,203996,9
86,124,67144,11401,22
89,93,76901,89227,7
90,1,9342,4516,12
90,2,31404,14821,3
91,3,63909,10184,5
91,45,9596,9712,18
92,90,201580,225295,9
93,3,67397,9701,5
94,4,19628,6857,7
94,7,53712,26313,5
94,10,30452,9371,7
94,31,33105,1590,681
94,91,263245,146295,8
95,8,67349,17018,4
95,9,131876,33589,5
95,72,67796,8941,33
95,121,156108,131028,11
96,59,26193,13238,33
96,94,314288,233168,14
97,9,153778,57098,5
97,10,583980,104020,6
97,60,86421,26530,17
97,93,332939,303835,7
98,9,233404,82427,6
98,59,76895,12436,41
98,66,68813,10934,8
98,94,42508,33471,13
100,12,14813,6177,42
100,59,64958,9799,17
101,10,65494,33028,6
101,11,44002,10313,5
101,14,675452,103973,6
101,32,1174,568,55
101,59,126214,10778,19
102,12,6187,2269,23
103,11,29458,3970,11
103,14,49314,7812,8
103,31,6042,547,28
104,15,658330,103787,5
104,16,67852,8311,24
104,60,69513,18333,23
105,118,258812,267391,14
106,17,57298,8296,4
107,24,593935,104288,5
107,25,211274,39363,14
108,1,2366,471,65
108,11,21022,6535,59
108,26,76965,20383,19
108,50,5598,5046,64
109,25,15528,5810,21
109,51,9008,10580,104
109,108,283988,393714,9
109,109,4936,890,16
109,112,113305,116418,96
110,14,13966,6321,27
110,25,1090,1749,28
110,50,3554,2816,43
110,111,125086,19142,15
111,109,64545,57459,14
111,110,82261,35759,20
112,58,1157,542,98
112,108,145758,114674,13
112,109,82608,76945,18
112,110,94581,21198,15
112,111,295543,244331,10
113,1,69033,9407,5
113,107,120246,140781,8
113,108,199812,182858,10
113,109,223388,251206,9
113,111,151478,149971,13
114,2,38626,10205,22
114,22,67311,7655,5
114,110,123218,112182,12
115,103,189773,177952,8
115,110,172827,190541,15
116,102,50896,53391,10
116,111,96398,82793,29
117,101,48044,35866,12
117,103,194628,154709,40
117,111,224855,44435,23
117,120,466330,211069,26
119,10,16066,1592,662
120,98,274830,268427,8
120,101,276489,249692,8
124,84,100837,94216,8
125,103,138027,315781,7
125,127,269501,242629,8
126,86,194412,45608,18
127,87,193666,56115,17
127,89,417730,45088,14
