x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
67,0,88373,11111,43
67,15,64725,23373,19
68,19,125993,10861,18
68,51,10551,748,32
69,23,45005,1651,917
69,25,2905,557,26
70,0,264736,19348,19
70,8,23736,2251,21
70,51,11970,666,185
70,62,35479,20356,11
71,62,48703,20743,10
72,54,9382,750,24
73,17,119509,6583,35
74,4,148266,32848,21
74,11,43011,20272,23
74,15,166319,14707,18
74,107,367008,11126,22
75,2,35071,4507,20
75,3,89953,8459,18
75,8,369994,11915,20
75,11,46800,16378,21
75,35,76261,11135,47
76,3,355332,12673,25
76,6,22792,7492,23
77,17,327154,10132,16
77,21,372308,11073,18
78,0,135335,17998,18
78,3,158391,16182,21
78,16,206231,11456,20
78,60,169271,12968,50
78,103,218913,9038,47
79,2,99023,11474,22
79,3,198650,11210,21
79,11,567333,21046,37
79,22,55027,10645,23
79,111,341388,12091,21
80,2,99391,11615,22
81,6,582429,22863,16
82,3,405607,14419,17
83,3,208310,18061,38
83,47,374583,11389,23
83,54,22582,1923,12
84,1,91424,17080,21
84,2,522582,22789,15
84,6,178971,18818,21
84,7,48434,19912,20
84,9,376610,11352,16
84,16,13403,5142,56
84,19,210607,7240,35
84,30,374520,10886,18
84,127,128420,15745,24
86,35,71713,68088,13
86,36,53754,38994,21
86,48,114798,11576,17
86,98,93447,10712,47
87,7,280276,19643,15
87,17,87421,11329,17
87,23,24901,8634,20
87,39,173915,10105,19
87,40,80263,10572,17
87,42,132111,11506,24
87,126,532266,20448,22
88,7,166682,18497,18
88,10,119506,10978,20
88,14,6314,2220,675
88,21,278092,11015,20
88,22,169672,16342,22
88,27,29317,5491,23
88,29,184710,32976,19
88,38,239992,11046,25
88,106,146972,9709,43
88,127,603,3457,65
89,11,74131,7985,18
89,21,211526,11099,17
89,25,16187,1080,42
89,47,601840,40510,26
89,127,335210,11423,23
90,11,347262,40971,18
90,20,19230,12416,25
90,21,295337,16576,20
90,22,203690,22219,22
90,23,124129,8796,32
90,25,8991,793,13
90,39,58641,6254,20
90,122,362418,10685,44
91,8,112368,11601,17
91,14,347456,11631,17
91,15,22690,2627,23
91,122,15686,7705,19
92,9,579698,21992,19
92,27,22570,10047,40
92,109,223275,11502,24
92,113,203396,21351,31
92,116,459946,16326,21
92,122,2522,471,21
92,125,335739,22187,18
93,11,17157,7071,22
93,61,135457,13780,42
93,109,150568,10127,20
93,111,370801,11403,17
93,115,152329,10534,17
94,0,2527,213,88
94,7,320321,11712,18
94,23,113229,10833,33
94,25,78555,10040,17
94,28,85600,39008,17
94,55,95432,10699,21
94,107,297113,26266,17
94,110,61417,21618,23
95,15,349783,10930,15
96,28,215357,14885,27
96,42,432169,22474,20
96,107,372449,11479,19
96,113,206187,11605,19
97,3,108438,8630,68
97,40,349503,10912,19
98,124,454775,25402,17
99,0,37672,21540,19
99,46,80496,11242,21
99,115,356298,10697,18
99,118,79868,8565,46
100,45,43583,31434,21
101,29,226820,10793,21
101,35,81898,8855,23
101,40,18618,1941,13
105,13,79148,13527,42
105,32,166017,6592,18
107,102,96610,11665,18
107,103,37484,28303,25
108,19,455865,24380,16
108,25,332507,24907,17
108,26,5302,913,31
109,4,550682,23742,13
109,16,138826,11733,12
110,22,5526,704,41
110,28,484961,36831,18
110,51,663569,39045,16
111,6,411153,17456,13
111,22,349933,14773,15
111,29,539562,22569,19
111,51,369,2746,24
111,66,37819,10912,18
112,30,432626,22098,19
112,60,451448,23321,20
113,48,298338,11787,24
113,52,90008,10992,32
114,3,130267,9009,13
114,4,12070,1954,33
114,30,41051,4343,30
114,106,339910,11485,21
114,118,336179,10740,20
115,3,28086,16223,12
115,19,407007,746989,14
115,20,81262,12283,13
115,64,570693,36909,18
116,46,120292,11283,21
116,119,97169,11039,20
117,0,11278,1280,31
117,47,268840,11080,18
117,48,198057,10751,18
117,58,109886,32517,21
117,120,191789,9171,18
118,0,362152,21996,12
118,2,266552,17609,12
118,3,174056,6426,62
118,107,7195,15104,29
118,127,170281,7338,19
119,11,125049,170083,12
119,20,375673,11699,11
119,34,87901,17255,12
119,106,91051,11630,18
120,17,362741,12068,14
120,21,195036,12015,13
120,34,68689,11835,14
120,41,114145,11023,30
120,42,479997,19014,18
121,4,14057,967,16
121,44,151626,11188,16
122,27,15478,18104,20
122,47,248212,18935,21
123,27,282017,12082,14
123,51,23878,2290,22
123,58,73312,11655,17
123,62,51175,11513,18
123,64,355859,11592,17
124,1,374780,13666,13
124,54,371891,11298,22
124,58,77807,6679,16
124,65,375244,11605,17
124,80,196823,14309,38
124,98,254547,11863,18
125,45,239216,18216,19
125,53,39235,11062,18
125,59,121078,11672,18
125,100,399910,21642,18
126,15,34195,16670,178
126,44,16087,1401,20
126,58,369049,11172,18
126,98,569941,22855,20
126,102,370818,11633,16
127,0,150076,9887,12
127,11,113675,22518,12
127,29,375343,11979,12
127,47,291176,11429,20
127,49,60213,9847,14
127,54,121422,19650,19
127,105,115524,11420,17
