x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
90,18,267073,29686,7
90,31,68353,10442,5
90,77,200570,20824,17
91,15,37664,2397,36
91,20,43520,6724,21
91,72,67618,10408,5
91,87,14902,9036,47
92,2,105408,113283,15
92,7,31847,12260,18
92,10,65199,10333,6
92,12,375231,30779,14
92,24,94992,28239,6
92,87,175550,18197,45
93,2,112477,114166,16
93,3,108881,114189,15
93,10,15062,5485,15
93,11,65062,7566,16
93,14,377880,30984,14
93,15,373904,27875,16
93,18,379527,24275,88
93,102,564485,54620,6
93,105,696924,103792,7
93,123,65535,10393,5
94,16,376886,29217,14
94,71,412096,77818,5
95,1,15238,5350,16
95,12,132952,31749,4
95,72,37829,7185,5
95,114,65788,29835,5
96,15,214910,51767,6
97,9,28468,10392,13
97,10,29980,10453,12
97,25,6401,570,16
97,26,69002,11048,6
97,59,45481,7103,7
97,70,6747,1082,100
97,81,425501,53232,6
97,83,565782,54179,5
98,9,21072,3513,17
98,27,33048,7913,7
98,59,39875,7668,14
98,85,68007,10366,6
99,3,44791,21109,16
99,4,50563,26276,15
99,58,11288,4208,32
100,3,31146,10929,19
100,23,185088,82308,4
100,24,11813,5738,4
100,25,24512,8848,5
100,30,70648,11730,14
100,59,61544,54338,6
100,101,627433,809050,8
101,23,723939,103657,4
101,25,38622,24283,9
101,28,43398,24421,12
101,61,55466,9523,5
101,78,136190,33312,5
101,101,3853,798,26
102,58,2021,1186,50
102,59,29210,5025,23
102,104,92861,17948,5
102,111,65838,11715,6
103,14,15119,5375,12
103,50,92934,39703,5
103,77,48418,8180,10
103,101,12664,1998,7
104,34,89989,30670,4
104,50,231684,51996,4
104,122,45373,7093,7
105,15,30049,10460,13
105,26,22548,10789,3
105,28,736156,104361,5
105,31,29893,11108,12
105,32,42395,8217,4
105,43,129399,25665,5
105,58,68004,10152,6
105,78,333239,85998,6
106,35,62424,11322,4
106,47,480327,47515,7
106,51,71483,11798,19
106,53,105357,9907,20
106,78,296119,55085,5
107,20,38313,1921,40
107,32,600495,104121,5
107,46,68123,10167,6
107,91,14583,11121,15
107,101,61847,11376,8
108,19,23174,9917,14
108,22,30020,10406,12
108,23,39671,21032,16
108,54,62044,10371,26
108,79,331934,55420,5
108,80,33579,25598,7
108,91,13604,10707,19
109,30,54323,25396,18
109,31,32033,1881,579
109,32,316520,102062,6
109,33,26294,10450,12
109,46,125153,14242,18
109,53,87783,10774,17
109,109,63398,24696,10
110,17,4136,9326,22
110,28,88585,24682,14
110,32,330577,87219,5
110,36,38920,1821,600
110,39,25917,10063,14
110,47,86898,9479,14
110,48,43157,10571,11
110,89,217883,53988,23
110,94,11749,1633,19
110,127,104317,10306,16
111,46,41069,6727,15
111,47,51040,16118,5
111,48,166582,34920,14
111,49,93488,22484,9
111,65,30373,9056,18
111,89,65006,10746,21
112,39,66752,10343,5
112,49,20096,5054,5
112,57,693908,30748,18
112,65,63754,7452,20
112,95,4564,388,13
113,66,91536,9592,14
113,67,255019,10426,46
113,94,3779,11364,7
114,12,5314,580,36
114,63,31508,7477,18
114,64,4423,1484,22
114,67,123894,8923,18
115,9,629578,103301,6
115,10,59395,57350,18
115,11,110342,112566,16
115,63,37838,1484,667
115,126,125182,32079,5
116,50,14401,2812,14
116,90,6624,1009,16
116,111,65835,30320,6
117,89,14263,2886,15
119,34,546166,51105,7
119,48,37211,5821,23
119,57,31689,864,39
120,81,38910,1866,581
120,94,14030,4619,19
121,22,70945,65577,15
121,56,517073,52936,5
121,91,125398,31672,21
122,55,282794,65702,6
122,90,50321,10152,34
122,94,71809,18830,16
123,20,69515,45485,24
123,24,42588,7102,5
123,89,49558,11039,20
123,91,427859,54634,11
123,93,106153,33798,18
123,107,21760,3027,40
124,88,224293,28215,22
124,90,2581,541,40
124,93,164343,37104,18
124,105,252386,39215,6
125,8,49693,8716,8
125,89,257735,55357,18
125,90,2805,2802,9
125,94,142187,25571,18
125,95,98105,40874,22
125,115,36937,18808,17
126,24,273357,103038,6
126,48,103055,33966,4
126,89,189249,25320,20
126,125,24991,5212,5
127,50,117551,56723,5
