x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
15,73,3163,2193,75
15,85,7580,5321,14
15,89,9111,5531,8
16,67,1494,144,139
16,82,36930,41579,2
17,33,1062,992,45
17,35,364,960,53
17,80,7792,5476,7
17,86,7603,4483,18
17,112,3815,2630,8
17,119,10532,5983,11
18,85,16029,18166,18
19,57,1674,1200,27
19,67,6274,1537,6
19,83,38932,51777,3
19,89,7209,1890,8
20,57,6933,5343,30
20,67,2003,2133,9
20,80,11883,7895,7
21,57,15464,25262,17
21,97,6270,5791,6
22,62,45777,42749,2
22,63,143525,123835,1
22,79,13398,4748,13
22,89,11058,6719,14
22,91,16234,14751,8
22,103,11213,7224,6
22,118,76078,72594,8
23,83,7703,6728,12
23,92,3661,2203,7
23,112,4909,1474,36
23,121,34477,43022,40
24,18,1120,1118,89
24,33,17100,19945,3
24,83,141646,142881,4
24,85,80041,83426,4
24,88,11948,7895,10
24,110,319,296,26
24,112,4353,2123,54
25,17,2055,1362,25
25,35,33906,34115,3
25,48,6879,1602,19
25,94,12425,6449,11
25,101,156183,174096,5
25,103,81524,91298,3
25,104,4498,1891,4
25,116,272530,242601,3
26,44,1012,1975,36
26,83,117333,94663,4
26,85,65205,70386,2
26,91,7536,6248,47
26,110,7734,1577,5
26,116,34225,34321,4
26,124,840,331,28
27,9,50775,35738,2
27,36,37856,37987,4
27,48,2363,3163,24
27,74,19533,23523,15
27,98,9294,2592,17
27,119,68372,71854,4
27,121,52647,54835,3
28,36,24435,24416,2
28,38,13946,27162,9
28,41,69969,21318,6
28,124,14515,6654,3
29,38,26940,25429,4
29,39,48929,48629,3
29,41,172343,119650,8
29,42,18682,34046,3
29,51,154361,239536,5
29,53,23975,27346,6
29,54,93638,93040,3
29,56,136191,164425,2
29,97,8296,5613,19
29,107,4580,2322,21
30,36,14177,14690,7
30,41,199338,151325,5
30,42,124937,102929,3
30,44,272295,190824,5
30,45,39194,38904,4
30,47,89809,93569,4
30,80,8798,3464,31
30,119,2916,966,6
30,121,17491,17959,14
31,35,162938,157622,4
31,36,96735,108749,4
31,39,144998,128223,5
31,45,104572,75342,2
31,47,89543,93777,3
31,53,19221,23199,2
31,57,206841,140255,9
31,85,22835,25073,7
31,104,5871,2431,5
31,110,5999,2434,30
31,113,6394,6104,18
32,36,249036,239976,3
32,38,206246,192432,3
32,39,131038,114278,3
32,41,127243,137683,3
32,42,106148,116619,3
32,44,141474,108046,6
32,94,7553,2350,14
32,104,776,2443,167
33,33,92249,94716,2
33,35,33628,30341,2
33,41,119364,106050,3
33,42,293735,169976,5
33,44,190534,183945,3
33,45,130007,104157,3
33,85,16688,7460,17
33,104,14697,19200,12
33,118,133,12021,4
34,32,19860,23942,2
34,33,181101,152836,2
34,35,111689,101641,13
34,36,92289,85435,3
34,38,98973,108001,3
34,39,218612,206306,7
34,44,5971,1817,11
34,48,281934,79764,2
34,59,3251,4695,51
34,103,1021,2921,12
35,30,5260,2010,13
35,35,63804,64720,2
35,36,219579,162082,2
35,38,125276,128089,3
35,39,139067,151740,3
35,41,114085,90770,1
35,42,5326,1923,11
35,77,6211,1384,13
35,118,166,18060,4
36,32,486404,303168,2
36,39,87608,84463,3
36,41,112060,114698,2
36,57,127570,135703,3
36,59,64193,61716,4
36,83,18167,19448,9
36,94,9370,3787,5
36,104,15518,18382,11
36,110,11532,6584,3
36,119,9342,3773,5
36,122,247,1201,91
37,32,9878,4337,8
37,33,9545,5503,11
37,35,51893,62563,3
37,36,139090,142340,4
37,38,81262,66190,3
37,57,92442,93391,4
37,59,43660,56901,12
37,89,9405,3840,10
38,11,60141,62084,6
38,36,181459,122887,4
38,38,45830,46764,1
38,39,132476,82861,12
38,41,153920,214531,2
38,59,143390,151800,2
38,88,112972,98167,4
38,104,4759,3546,6
38,116,3970,711,18
38,119,13966,18677,6
38,124,3561,1104,26
39,39,106241,97681,2
39,103,6461,6115,13
39,115,30141,44183,3
40,6,11322,5797,38
40,42,37188,20300,1
40,44,11131,4813,10
40,45,655,7367,12
40,59,95888,104734,3
40,60,55413,90871,2
41,59,154737,141205,353
41,91,96620,97483,7
41,97,68836,65094,7
41,101,9185,5562,4
41,115,45205,34853,3
41,116,13605,10824,5
41,124,15347,18681,6
42,42,39125,38623,1
42,65,8053,4681,8
42,77,13884,6577,10
42,116,96860,97405,5
43,45,5091,1858,5
44,63,23685,16968,6
44,83,2940,1342,22
44,98,68881,68534,4
44,115,90798,97924,5
44,116,7862,7898,17
45,18,10261,5043,6
45,92,48307,47715,2
45,116,76658,94515,4
46,39,572515,259028,3
46,44,8000,4730,5
46,85,9066,3660,5
47,59,8948,9620,10
47,71,4961,5829,69
47,88,4845,1910,16
47,101,5632,3091,66
47,109,13600,6724,14
47,113,8046,3475,12
48,101,4292,1903,21
48,112,12166,6199,12
49,33,5910,1776,11
49,65,9115,9508,12
49,118,9013,7624,19
50,33,9458,4856,2
50,76,3527,1230,11
50,82,13760,6648,4
51,8,11242,11854,7
51,21,3911,4713,13
51,50,8110,3749,25
51,85,6970,3256,9
52,6,2895,1951,26
52,118,2578,901,20
52,119,5272,2535,18
54,38,24881,16469,4
54,71,11243,6051,40
55,17,8419,4926,22
57,100,9499,5970,9
58,23,692,174,8
58,26,43906,48610,2
58,27,75570,54108,2
58,38,9643,7033,13
58,107,57744,61069,5
59,27,42481,39764,3
59,118,14171,17978,21
60,23,4051,2925,9
60,112,7152,3438,10
61,36,4791,4957,10
61,80,4206,2302,28
62,42,4031,5312,10
62,118,4319,2816,101
62,124,400,449,21
63,109,141313,166620,9
63,115,10198,6722,16
64,0,159493,162426,5
64,106,97737,99460,6
64,127,6551,2591,8
65,0,192612,162996,5
65,2,69557,66494,5
65,44,1893,44,58
65,107,77252,86823,6
65,109,174144,162798,6
65,119,4353,3670,51
66,48,9600,4623,6
66,59,470,512,201
66,60,4482,542,30
66,107,13108,13797,7
66,109,91490,94677,7
66,110,97768,95990,8
66,119,3933,3290,42
67,0,92079,102436,7
67,2,67009,67430,4
67,110,4496,1924,7
67,124,12412,5516,14
68,0,208314,245474,2
68,91,6440,3380,23
69,119,1786,4958,27
69,122,11161,5991,20
70,44,1749,152,100
71,53,10443,4709,9
71,116,301,508,323
72,56,13029,16769,14
72,95,2192,4436,25
74,91,8085,4173,27
74,125,259892,253017,20
75,82,7806,3691,13
76,42,2025,5047,16
77,45,3173,8930,18
77,89,3524,8413,18
77,125,3151,1189,24
78,51,8983,8136,15
79,125,35974,30533,14
80,35,9260,4091,18
80,38,6342,3594,14
80,45,8845,3719,23
82,27,9205,4895,8
82,41,4855,5581,10
82,118,1103,627,31
82,125,4794,1907,18
85,122,512,1,327
90,38,2888,6180,46
90,57,5636,2759,9
90,60,9430,2749,10
90,76,11798,6701,24
92,54,9808,4869,11
93,74,7999,7783,20
96,47,26723,20269,15
96,70,849,798,30
96,113,1464,3604,27
97,54,1393,361,10
99,44,5513,2786,15
99,62,433664,464719,3
99,68,385,156,9
99,80,9479,4882,9
100,48,7780,767,15
100,60,3032,728,18
100,62,3379,1130,8
100,65,34597,50069,2
100,67,167883,172979,2
100,88,328,3518,82
101,63,183930,185623,3
101,65,198456,176282,3
101,67,219812,179447,2
101,68,245764,255737,3
101,118,748,2172,25
101,119,392,3174,33
102,57,3436,1112,17
102,70,4905,2721,8
103,50,7725,558,21
103,62,431582,456276,4
103,63,224691,183002,3
103,65,188848,176799,2
103,125,15385,2355,12
104,27,11903,12727,10
104,56,6918,650,18
104,63,276220,200797,3
104,65,111593,65199,2
104,118,6199,7917,97
105,56,2895,957,7
105,57,325333,279580,4
105,59,410320,346295,3
105,71,6778,7392,14
106,5,190248,150627,2
106,48,9136,2466,23
106,57,3412,1052,8
106,82,45712,20410,7
107,113,6492,8503,21
109,45,4485,2232,10
109,47,2773,1045,18
109,113,4306,5356,97
111,41,7177,8238,40
111,76,3012,826,9
112,41,36282,39576,14
112,71,93099,93073,5
112,74,350996,197400,3
112,94,4897,1318,90
112,97,9193,4077,5
113,65,1036,283,99
113,73,404452,458354,3
113,74,203775,159776,3
113,92,9782,4805,10
113,97,2278,371,6
114,41,92054,100453,14
114,94,2311,283,29
115,41,323634,374126,3
115,73,292640,315077,3
115,74,136541,130533,3
115,95,8321,4543,13
115,119,1109,719,34
116,38,13166,5966,20
116,74,45174,47317,6
116,98,213816,91333,4
117,5,4332,2703,15
117,38,97957,116310,14
117,39,194616,149240,5
117,41,245662,286309,4
117,76,9099,3471,11
118,39,161680,141093,6
118,44,3182,961,8
119,38,190487,247830,3
119,100,3410,1015,18
119,101,3738,2571,11
120,2,140650,150883,2
120,3,7512,2422,26
120,38,257001,270850,3
120,39,160573,174606,5
120,92,20616,19362,5
120,100,8394,4600,17
121,3,146024,155033,2
121,26,326640,388361,5
121,39,3042,1145,11
122,42,24977,17342,12
122,62,5920,7565,19
122,101,4717,2774,17
123,39,335439,347040,5
124,109,7024,4658,11
125,6,170818,153790,2
125,88,6856,7373,20
125,98,9610,4829,18
126,39,303270,369861,5
127,11,325592,338098,5
127,39,28250,17459,16
127,44,16586,12836,11
