x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
39,68,80958,75856,11
39,71,34445,55331,2
39,96,7906,3202,11
40,58,196855,183932,3
40,59,192175,164319,4
40,61,134800,147022,5
40,62,159045,170514,5
40,65,294444,195320,10
40,74,194207,205995,6
40,76,231387,259174,2
40,114,28257,34030,11
41,56,169647,166862,5
41,61,70100,87949,5
41,62,110588,118656,4
41,68,209222,262343,4
42,47,9978,4378,6
42,55,199677,239256,5
42,56,149522,155013,15
42,58,177224,180627,4
42,59,117497,128418,9
43,56,219067,170187,3
43,58,187315,170131,6
43,59,123250,124800,8
43,61,177523,174136,7
43,62,96244,110687,5
43,64,37678,44095,11
43,117,24803,9096,7
43,118,30749,24303,9
44,53,260075,195033,12
44,55,407342,320617,10
44,61,148373,156402,6
44,62,88750,112267,4
45,55,106768,119582,6
45,56,101946,101443,6
45,58,121883,174848,5
45,59,151109,164432,6
46,44,11880,12866,23
46,55,17920,73996,3
46,56,391440,337306,4
46,58,163872,144708,15
46,59,89124,103774,8
46,61,81952,92113,7
46,68,54225,39822,5
47,47,40395,30743,11
47,65,183668,224207,4
47,67,87943,47376,5
47,121,13041,10273,12
48,105,4642,2755,20
49,32,9398,4925,8
49,68,98586,101586,17
49,123,8377,2908,9
51,2,4718,2967,28
52,2,7423,4811,18
52,44,14305,7247,11
52,79,9462,9310,7
53,6,7149,3843,34
53,50,101949,90505,2
53,77,15066,19294,8
54,14,6479,3353,10
54,49,137796,118172,2
54,52,176094,99373,15
54,77,17280,21259,6
54,117,10865,5224,13
55,70,2375,1321,525
55,71,3215,1563,80
55,82,3384,2521,16
55,83,18985,18831,7
56,8,4451,5873,35
56,9,198410,112033,5
56,11,24005,7794,22
56,44,82940,84681,9
56,46,251732,265190,3
56,47,200371,168887,2
56,49,171177,169347,6
56,50,82378,93392,3
56,71,93435,19323,43
56,77,21117,28367,7
56,85,17316,17436,6
56,86,16195,17943,6
56,88,19109,18835,8
56,112,23255,22825,7
57,6,9703,7021,25
57,47,75412,70650,8
57,49,202918,305006,2
57,64,4930,3375,26
57,117,9614,8033,7
58,11,254219,227903,7
58,12,68849,74874,10
58,43,294181,267085,2
58,44,64613,64094,4
58,46,118732,98362,8
58,71,103870,13702,51
58,77,10908,3905,10
59,3,14817,5877,56
59,17,49332,45070,4
59,41,177439,58959,3
59,43,139507,143640,4
59,44,130944,132581,5
59,46,61222,68806,3
59,47,257056,262337,2
59,70,15354,13810,14
59,74,3535,2977,16
59,89,9044,8934,5
60,8,45086,44649,5
60,11,112839,117063,9
60,12,120955,106719,8
60,46,48882,48051,5
60,80,10431,11966,20
60,86,7680,10219,13
60,92,13614,14583,8
61,5,251924,97273,20
61,9,84584,90877,3
61,11,234900,200165,3
61,12,113893,110363,9
61,14,80062,57494,4
61,41,133626,63401,2
61,43,139666,156072,3
61,44,32858,107925,4
61,64,4713,1125,17
61,89,5198,2197,11
61,92,13921,13561,10
62,8,295080,295437,4
62,14,181219,120912,7
62,15,214487,210473,3
62,17,115606,105849,3
62,18,312793,199830,3
62,123,44671,45084,3
63,9,37082,37367,3
63,11,155240,151702,7
63,12,156765,168177,7
63,18,206475,198856,3
63,20,149937,155986,4
64,2,9991,2997,8
64,9,147833,194501,3
64,11,139957,144884,5
64,12,178839,142125,6
64,14,150696,148290,5
64,15,115471,90810,6
64,17,186535,202683,3
64,43,7389,3737,13
65,2,259762,231052,24
65,12,185505,177809,7
65,14,128289,116878,7
65,15,187283,184770,8
65,17,178380,154457,10
65,18,147921,172725,3
65,29,230568,228505,2
66,11,179501,144941,9
66,17,250646,215459,6
66,18,23740,30983,3
66,20,36424,35436,4
66,23,4040,3868,24
66,70,2500,3924,17
67,9,155015,156135,4
67,12,37237,66387,18
67,118,28199,32085,4
68,6,8916,3760,7
68,17,41381,25933,22
68,41,4714,4870,7
69,6,254992,258932,23
69,20,352343,242728,3
70,9,8597,1859,40
70,100,6932,16717,14
70,117,29977,31878,3
71,5,173768,181175,17
71,29,3,438,95
71,85,5877,347,7
71,111,31443,37515,13
73,12,8746,7994,47
73,126,96320,118512,5
74,11,4927,3247,7
74,12,8200,5945,14
75,124,75918,90811,3
76,71,13354,17725,162
76,114,29812,44513,5
77,3,3636,2133,28
78,2,151549,98774,22
78,5,15010,18520,25
78,6,16489,9013,16
80,2,70614,44997,43
80,88,14324,18382,4
80,123,56384,64238,3
80,127,26312,32730,14
81,67,32341,31723,7
81,83,15649,22809,16
82,8,2677,990,22
82,15,13873,12539,14
82,88,24168,20196,4
82,127,65237,41714,15
83,94,2631,3969,7
83,108,34123,39361,4
84,99,15332,14386,3
84,108,36128,38402,6
84,111,38217,46003,3
84,121,75492,69955,4
85,15,4720,1914,14
86,100,50185,55809,5
86,102,50379,35733,5
86,103,161690,145972,3
86,105,334445,333936,3
86,106,273323,230238,3
87,49,965,3436,81
87,103,190698,160014,35
87,105,188410,171282,3
87,106,139372,139652,4
87,108,74551,86606,3
87,117,105990,45082,5
88,94,55499,56451,3
88,99,108402,103092,4
88,100,158714,129506,10
88,102,166677,138999,10
88,106,146302,151962,6
88,123,39065,25640,9
89,97,125047,117817,3
89,99,161243,147256,6
89,100,84119,70965,9
89,102,121260,114460,3
89,103,58419,66830,4
89,105,68046,85263,4
90,102,81797,87844,3
91,100,503018,394571,2
91,114,217731,189464,3
92,43,5343,21628,16
92,97,8588,6388,126
92,123,51722,43448,3
93,12,6454,8780,14
94,65,5823,8061,22
94,124,38863,22319,3
95,102,21486,23932,9
97,118,9221,11150,10
98,70,3002,3071,27
99,58,262186,168626,2
99,59,157026,159564,7
99,71,28363,24194,3
100,55,4744,4543,3
100,94,10427,5490,5
100,102,12680,20430,3
101,43,33327,107079,16
101,53,268139,317753,5
101,55,170302,95099,14
101,56,133119,106779,8
101,58,218608,191939,4
101,59,57356,51222,16
102,32,49076,10480,37
102,56,139320,117987,10
102,58,65446,58067,5
102,59,189128,132017,4
103,53,27409,34229,3
103,55,117518,120485,8
103,115,13811,5740,7
104,52,38738,45094,7
104,53,135229,124512,6
104,55,198477,159957,2
104,56,42588,43763,7
105,46,6392,3124,28
105,115,40258,20487,6
105,117,63855,39991,8
106,53,149032,175703,7
106,55,78089,72363,5
107,41,4136,4709,14
107,68,21394,20550,4
108,47,9273,9613,8
108,97,10963,10839,8
109,0,11505,2922,11
110,14,2132,112,31
111,71,1631,4588,17
111,109,17715,11340,10
112,88,10716,2901,8
113,26,10840,20032,17
113,27,5349,5895,2
114,126,23456,23080,9
116,2,17592,2957,622
117,109,14745,10581,2
118,20,54029,53105,2
118,21,34994,83718,7
118,23,331321,243642,2
118,62,11819,14426,11
118,109,4453,3526,18
118,112,11619,9045,16
118,114,15563,12004,25
119,11,449216,176972,19
119,14,270866,223122,7
119,20,198981,147528,6
119,21,39535,49148,2
119,100,121071,69378,7
119,117,11337,1905,635
120,14,120030,109063,3
120,18,83772,101422,9
120,37,3578,8284,2
121,18,60180,66720,1
121,100,49003,53306,2
121,102,189759,176303,4
122,100,93114,104860,2
122,102,137680,125885,6
122,103,27200,25951,2
123,52,4928,4659,36
123,91,3535,2764,117
124,15,223292,132222,20
124,17,267154,189009,2
124,44,6992,7793,9
125,44,7635,7459,16
126,37,9589,9527,33
126,96,11009,7436,21
126,109,11508,7228,16
127,92,926,4878,113
127,109,5598,9389,25
127,111,10040,7139,17
