x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
72,10,372501,199672,3
72,11,15552,22798,5
73,19,58334,54452,2
74,5,111612,152385,8
74,7,67594,90704,3
74,8,25151,21578,5
74,10,93294,89579,5
74,17,47479,64228,2
74,30,5185,6427,10
74,84,69470,60636,7
75,13,140100,165655,5
75,125,315763,275714,5
76,2,29113,26690,3
76,10,142559,168614,5
76,11,106989,108708,2
76,17,87588,83627,1
76,55,4294,5360,12
76,124,161618,143395,11
76,125,80402,72649,12
77,14,3217,3162,5
77,16,141630,145998,2
77,21,53262,53021,3
77,55,1756,2002,118
77,87,44552,47571,7
77,89,74721,78736,5
78,34,28088,56228,4
78,87,30712,40763,10
78,121,7624,9455,19
80,43,163428,171843,1
80,71,7873,7932,5
80,86,10721,10369,9
81,7,132056,162620,3
81,90,13118,13296,3
82,1,96764,72435,8
82,99,62542,68802,2
83,124,8393,946,13
84,8,56990,48703,2
84,11,3447,2350,8
86,1,115962,112510,4
87,2,60261,56689,4
88,1,68365,62506,3
88,116,3125,4124,142
89,124,5424,1911,9
91,33,24130,4881,6
92,71,9885,5319,13
93,58,25292,25795,7
94,22,1175,371,7
94,46,50782,58215,2
95,36,38030,40674,2
97,10,141906,210104,3
97,16,42143,28238,7
97,17,14126,4564,19
97,30,42310,27274,2
97,31,58049,58396,2
97,36,69499,72073,4
97,37,19370,19208,3
98,8,20170,26424,5
98,10,130450,313854,3
98,11,264290,243002,3
98,13,35394,32381,3
98,42,6596,7148,73
99,39,36721,42422,1
100,42,11870,15924,10
101,7,11287,12206,11
101,10,14161,3198,25
101,61,7479,2706,18
102,16,29099,25847,8
102,42,23515,37293,8
102,101,9732,10226,13
103,16,19235,982,27
104,90,5759,1861,14
106,13,13362,4877,8
106,14,11507,18165,22
106,31,3701,4355,28
106,89,4,3375,7
106,127,5314,1883,16
107,17,19756,20908,2
108,68,3207,1796,11
108,77,10432,10857,9
108,92,9233,4926,6
109,25,20750,21367,2
109,27,44837,51068,2
109,75,12137,6559,21
111,14,37530,44609,1
111,22,9858,20126,15
111,27,21104,18596,2
112,2,27059,28319,3
112,98,5652,1872,6
113,64,8756,3649,23
114,5,7035,4745,12
114,10,13184,4846,30
114,68,235230,241672,4
115,54,2209,391,17
115,71,402672,422146,6
116,36,174823,160012,3
116,45,4757,4648,49
117,34,7843,7413,79
117,54,294,904,763
117,118,10088,11517,9
118,10,6365,13842,56
118,11,13774,15782,181
118,37,59639,93332,2
118,43,290784,242,3
118,80,9051,9228,19
119,5,1990,2595,9
119,19,13347,4228,21
119,43,16063,3302,2
120,37,30269,35863,2
120,45,8885,4880,8
120,49,2656,4978,5
121,36,12837,4700,8
121,37,116610,91052,2
121,39,97962,99888,2
121,77,151923,210216,2
122,39,113752,98700,3
122,40,172784,103846,3
122,42,89721,93108,1
122,75,44035,43716,2
122,108,106178,128277,3
123,36,165574,159542,4
123,37,105503,98494,2
123,45,8338,9818,13
123,75,172201,150751,3
123,78,19462,22964,6
123,93,54572,247537,2
123,101,49376,49507,2
123,104,16218,18343,8
123,105,124025,204349,2
123,107,121808,103264,7
124,36,203929,179465,3
124,37,106188,86434,3
124,39,109753,93324,6
124,40,164999,151738,4
124,42,185,7599,4
124,64,239279,120244,5
124,93,251717,318807,2
124,102,77168,85284,2
124,104,110189,93177,3
124,105,197466,211634,4
124,107,18286,19347,5
125,16,13263,10835,26
125,37,171210,110557,4
125,39,145803,145953,3
125,40,57087,58317,3
125,43,417,7421,8
126,43,2184,3626,11
126,102,213553,140226,5
126,104,121597,104634,4
126,105,16945,69704,5
127,34,8824,3249,1
127,39,126967,162582,4
127,61,196839,224135,5
