x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
71,84,9190,9098,6
71,90,351582,31888,7
71,117,24047,14009,24
72,86,10738,22623,13
73,84,159807,27577,4
73,93,325072,97937,5
73,95,218935,32777,8
75,83,100037,40953,8
75,84,418771,31098,8
76,83,22547,10123,6
76,84,311905,152636,5
76,94,516497,38975,7
77,88,401720,31794,7
78,83,98388,55788,6
78,84,463329,44194,5
78,87,109492,24178,8
78,88,91041,31311,5
79,83,116398,37938,8
79,84,178924,29642,5
79,86,262552,42325,7
79,90,132466,30695,10
79,91,380863,31250,6
79,93,201777,68769,5
80,84,105259,35492,8
80,86,159766,39261,9
80,87,245836,28075,6
80,93,40299,31246,5
81,83,211316,21771,5
81,87,501803,44807,7
81,88,146860,32433,11
81,90,285804,51202,6
81,91,161372,48328,7
81,98,26047,43449,8
82,82,381055,31467,6
82,83,46441,30019,5
82,84,148780,34440,5
82,86,186771,105314,8
82,88,163859,49608,10
82,90,37710,26258,8
82,91,160288,33020,4
82,93,41611,27614,4
83,83,120538,34696,7
83,84,263460,34907,9
83,87,94132,33286,6
83,91,159645,44610,4
83,93,209567,37298,6
83,94,166433,45324,5
84,82,186984,29414,6
84,86,246449,36079,8
84,87,359772,43551,7
84,88,213880,31606,6
84,90,141715,28271,24
85,80,124980,31559,8
85,82,205792,30025,7
85,83,234829,43402,12
85,84,141003,33384,5
85,87,158335,28681,7
85,88,292327,42777,7
85,90,333578,38050,6
85,91,308399,36625,7
86,83,360357,44107,8
86,84,204396,45494,7
86,86,398503,38998,8
86,90,51450,28034,6
87,73,50006,6684,235
87,79,232185,26399,8
87,80,133327,29531,7
87,82,98548,33364,7
87,84,168524,72409,5
87,86,175994,37080,8
87,87,303854,38312,5
87,88,244095,31762,140
88,79,145408,41031,9
88,80,189577,38657,16
88,82,216399,77223,8
88,83,100483,29450,7
88,87,122641,73279,6
88,88,284054,34508,5
88,90,517928,42466,5
89,77,97343,48561,8
89,82,131307,22319,6
89,83,184615,32151,6
89,84,97446,23311,6
89,86,149759,31782,6
89,88,218971,19723,7
89,90,146976,26245,5
89,93,339160,41180,6
89,98,21834,30671,6
89,119,151787,33827,14
89,120,150367,31502,10
90,76,204011,48194,7
90,77,163192,84436,6
90,79,136495,35551,7
90,80,134021,46810,7
90,83,148840,37746,4
90,84,289618,42833,7
90,86,179431,29946,7
90,87,70694,41883,4
90,98,152580,30168,5
90,121,20738,10974,8
91,77,34652,7756,8
91,79,283132,55662,8
91,80,28355,24794,7
91,82,326164,34464,6
91,86,192898,34926,7
91,87,204012,35585,8
91,90,232465,45480,6
91,116,175375,57996,6
91,117,390639,43623,10
91,119,130001,28608,13
91,120,87238,32553,13
91,123,166457,31529,8
92,65,49336,35272,9
92,75,158181,35175,8
92,76,63389,24204,7
92,80,218186,149071,5
92,82,120685,29911,6
92,83,516832,42264,4
92,84,209227,26133,7
92,87,173671,32381,5
92,88,364857,40103,6
92,90,129773,45508,6
92,91,265019,34066,6
92,117,252891,44349,7
92,119,74390,70410,10
92,120,156688,44188,11
92,121,244110,28124,12
93,75,113557,34443,7
93,76,260262,74746,12
93,77,168987,35895,7
93,79,142781,32212,7
93,83,191605,35890,7
93,84,174453,34056,7
93,86,60477,15584,14
93,120,65939,33449,10
93,121,60285,43897,9
94,64,332560,93075,7
94,65,131645,39283,9
94,66,71051,30106,8
94,69,296081,35356,7
94,72,138420,27873,7
94,73,104270,45561,7
94,77,274237,36168,8
94,79,79162,33110,6
94,80,64732,24277,6
94,82,421517,35992,11
94,84,119820,31026,11
94,86,190185,45422,65
94,87,45317,35060,9
94,88,113047,12316,8
94,117,44534,40023,11
94,119,188840,26801,10
94,123,259552,34975,11
95,65,27573,23548,7
95,66,104676,44654,9
95,68,146707,29915,9
95,72,113342,47928,7
95,73,164240,41740,7
95,75,48450,18259,8
95,76,105280,18272,11
95,79,265223,50823,8
95,80,260227,36189,6
95,121,218684,38536,13
96,66,98014,50652,6
96,68,145732,49611,10
96,69,96762,42882,10
96,71,58326,30301,18
96,73,143413,37280,8
96,75,132225,23320,9
96,77,315018,45235,6
96,84,179277,31564,8
96,86,168817,30243,7
96,113,51218,15251,32
97,69,126855,57701,7
97,71,95006,43630,10
97,72,142628,44777,10
97,76,618233,216475,6
97,77,131618,44186,9
97,79,343552,41302,7
97,108,4110,7682,16
97,109,9143,8703,30
98,71,122242,37314,9
98,72,167291,48906,8
98,73,209542,66928,6
98,75,62007,10119,7
98,77,214329,212364,63
98,80,10287,53553,6
99,72,164751,58477,8
99,73,203621,42664,7
99,75,257595,96539,7
99,76,130674,21895,13
99,98,26613,28927,6
99,110,23313,4425,29
100,75,259004,64057,20
100,76,222031,49773,5
101,72,82464,94448,12
101,73,115325,78931,9
101,77,6774,16569,15
101,79,215640,142134,38
101,80,7754,10193,7
101,101,128851,51067,9
102,73,298938,53748,5
102,75,158277,43602,6
102,76,210025,62926,6
102,79,271543,139630,5
103,75,128707,66762,7
103,76,64287,51814,5
103,77,126363,31487,5
104,76,135540,42029,7
104,79,115273,45286,7
104,80,77443,59801,8
105,77,141293,48928,7
105,79,22091,9958,5
106,80,24505,22011,6
107,77,47226,27120,7
107,79,553629,41796,5
108,79,63539,52997,9
108,80,19218,4791,6
109,79,264287,69205,8
109,80,119517,88461,6
109,82,9533,2234,6
109,87,75153,25121,7
110,82,56649,31038,53
110,83,235529,61052,8
110,88,179421,143548,5
111,80,64707,42294,8
111,83,29303,32781,7
111,84,173739,34520,14
111,86,376816,36640,8
111,87,11683,23821,8
112,80,193730,41149,8
112,82,233444,41106,7
112,87,185486,37692,5
112,88,35825,41858,6
112,97,44703,21608,38
113,82,199050,26017,7
113,83,134910,17009,8
114,82,43001,17210,14
114,93,23246,22902,9
114,99,24408,20168,14
114,101,25758,27581,12
115,86,8760,2723,46
115,95,50012,15442,39
116,82,129374,26958,9
116,98,36374,12969,43
117,82,16661,3564,39
117,83,152484,26452,8
117,98,30043,29913,45
118,83,39909,22103,6
118,84,176768,36269,8
118,86,325952,97685,7
118,95,15777,3197,33
118,98,28761,14844,40
119,86,62370,35819,6
119,97,21002,4156,40
120,84,205418,87877,8
120,88,141306,149761,37
120,95,13510,11162,34
120,97,23117,5168,9
120,99,23387,14074,34
121,84,67453,40356,8
121,86,254160,45535,10
121,90,133375,27108,8
122,84,255305,42242,8
122,86,47697,43779,9
122,88,38621,10091,34
122,101,24261,20213,65
122,102,45489,22090,49
124,84,76991,55432,7
124,86,197576,21106,8
124,88,298011,41691,14
125,86,108757,39275,5
125,87,14744,11818,9
126,86,9414,15167,11
126,87,379901,34667,8
126,88,52857,117250,8
126,90,47694,39584,9
127,84,258499,160660,9
127,87,21511,7412,19
127,90,89234,55720,7
