x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
48,110,38588,16216,46
49,47,459213,22726,22
49,66,13053,8189,25
49,117,19193,10569,36
50,38,445164,30555,28
50,65,10202,5025,26
50,71,1570,302,39
51,39,35911,11527,21
51,44,141988,14020,25
51,48,534826,33811,25
51,70,42205,5437,39
52,38,34651,23978,7
52,43,33718,4843,639
52,45,223154,11766,22
52,47,241403,23796,23
52,74,22875,5146,38
52,96,266122,236379,12
52,117,369526,10843,23
53,44,91446,4868,19
53,48,265275,20308,27
53,62,342857,30781,15
53,97,28076,2390,19
53,101,24115,2033,25
54,43,119357,7544,19
54,45,53972,3527,34
54,47,41603,4359,53
54,65,508675,45705,12
55,51,9978,2181,127
55,62,66149,23710,19
55,64,182312,25189,13
55,66,345372,31303,13
55,110,18981,4246,32
56,51,147307,26344,43
56,62,24517,9642,60
56,65,27508,9950,19
56,73,60580,24419,37
56,113,9005,4477,35
56,120,143705,21734,40
56,127,46289,1785,49
57,64,184050,20436,15
57,80,16497,2010,34
57,110,19321,4104,34
57,115,421666,22344,39
57,122,28372,13482,37
58,62,228409,20847,12
58,66,345583,38734,16
58,82,12163,1271,39
58,115,207925,13934,38
58,122,698244,38750,38
59,83,18312,1623,31
59,91,92518,9351,38
59,95,8212,350,59
59,118,20021,1482,27
60,84,42237,4861,38
60,97,279590,272543,11
60,123,95995,10210,22
61,64,6482,457,21
61,84,28097,4990,30
62,82,37200,5791,29
62,124,127991,18471,38
63,80,44631,11026,35
63,126,71487,5618,45
64,14,28345,6030,46
64,60,15856,925,20
64,104,21825,4257,34
64,108,17765,2096,38
64,115,40428,3277,30
64,124,184171,10545,30
65,119,26733,2565,30
65,126,128647,10260,37
65,127,47485,6193,39
66,64,12906,705,30
66,86,56432,6161,20
66,87,155738,19616,30
66,126,386273,23411,37
67,26,16755,7681,42
67,86,243833,25475,35
67,104,19866,4617,51
68,25,43622,7910,38
68,26,46178,6279,72
68,84,200445,25868,31
68,87,28792,10419,29
68,105,7970,1306,76
69,122,9192,1330,89
70,97,125244,7143,25
71,86,7833,739,30
72,12,17058,559,65
72,118,100576,151741,18
73,111,15825,1543,27
73,123,293443,38169,42
73,126,224562,192470,21
74,122,256492,173149,18
74,124,299858,249662,26
74,126,163628,125621,13
75,36,125495,16170,34
75,115,18946,1461,26
75,119,230779,47810,14
75,123,308610,182079,21
75,124,581127,377338,25
75,127,247689,75866,26
76,25,229499,20830,11
76,26,4899,759,58
76,31,248118,254072,12
76,36,108826,35632,13
76,115,46898,5660,46
76,122,282603,17734,27
76,123,308399,16998,34
76,126,189533,180096,21
76,127,221710,200745,13
77,12,39169,16502,25
77,13,5526,356,128
77,27,80637,19247,9
77,31,60161,11622,17
77,35,74865,22125,27
77,124,219784,21179,38
77,126,221916,23113,21
78,30,469510,47632,13
78,31,221351,27821,11
78,118,18176,2806,53
78,119,93218,10865,36
78,120,315594,15626,41
78,123,125270,11753,39
78,124,388191,10886,51
78,126,108759,29239,28
79,13,38473,9908,55
79,14,492,4060,829
79,30,323548,17829,8
79,32,334514,31057,14
79,120,264272,14942,38
79,124,38886,1213,36
79,127,122813,10622,28
80,31,108912,18941,10
80,32,240291,25779,19
80,61,11777,716,39
80,65,133962,20665,15
80,66,197148,29761,16
80,67,330023,27819,16
80,114,89533,50758,15
80,115,345904,272210,12
80,122,81374,10021,37
80,126,204683,40153,27
80,127,300413,20666,37
81,44,19849,5019,631
81,120,317327,20099,35
81,124,734255,37091,45
81,126,198844,68052,30
82,18,409441,45868,16
82,53,130730,7917,29
82,65,29957,5833,24
82,66,12715,2247,766
82,100,19180,1032,19
82,115,193397,203552,10
82,119,11128,7891,36
82,120,173969,10293,33
82,124,237546,87778,25
82,127,250360,123273,23
83,8,9325,715,45
83,122,229295,10947,34
83,126,221160,212159,9
83,127,232691,287763,26
84,66,213063,26174,15
84,74,35736,1060,35
84,110,16439,1247,39
84,120,547226,18849,34
84,122,229815,10917,38
84,123,2251,392,51
85,18,14855,909,87
85,42,3891,3419,629
85,122,118174,15971,25
86,26,13930,14420,9
86,30,338860,45540,13
86,48,39422,3050,635
86,97,20006,1029,22
86,111,15759,1115,27
86,119,24228,4999,622
87,114,19790,1125,31
87,126,32496,3625,35
88,25,23156,7249,20
88,126,61119,7639,37
89,18,416197,31408,13
89,26,164110,17759,12
89,34,178526,17613,35
89,69,5365,658,63
89,108,28057,5150,34
89,111,27752,1429,21
89,114,19628,1617,29
89,117,10027,1525,77
89,119,26764,2411,25
89,127,53273,5159,42
90,21,183382,29904,14
90,22,94721,28519,16
90,49,35133,2318,623
90,66,43987,2166,23
90,84,7570,686,35
90,92,15514,1512,29
90,111,22189,2428,82
91,20,71381,8437,30
91,23,361488,10242,24
91,25,345362,31428,11
91,32,15051,8507,32
92,29,247669,36137,13
92,30,20182,40471,13
92,32,28866,8073,36
92,34,12764,8282,64
92,82,7914,708,186
92,117,10217,721,28
92,118,14122,1600,28
93,26,521428,48059,12
93,27,77914,18300,16
93,30,327346,35957,12
93,66,344072,20883,14
93,82,7478,773,83
94,21,697082,24155,25
94,26,537138,52244,13
94,30,173311,15668,15
94,34,17563,4944,691
94,38,116004,13748,38
94,52,12333,479,102
94,102,9314,1555,32
94,104,141203,115446,15
95,20,274810,8840,23
95,21,203853,8005,25
95,25,689434,40838,23
95,36,109666,20666,13
96,14,491,8961,38
96,18,251213,28415,24
96,20,17936,11053,24
96,27,62183,16182,16
96,30,22748,44799,25
96,110,19200,1515,27
97,17,189942,30826,25
97,29,73094,15412,21
97,36,154498,20294,13
97,39,3166,2470,45
97,57,404458,30685,19
98,8,1864,253,38
98,16,256714,21910,24
98,20,185967,13183,23
98,21,338379,20856,21
98,22,65612,11535,25
98,23,113381,29362,27
98,32,11605,3644,28
98,64,111331,26149,14
98,67,82905,14480,21
99,3,50931,26803,51
99,4,50166,16728,30
99,17,13666,11014,21
99,20,227826,133684,13
99,21,154644,18103,26
99,31,21235,52008,22
99,56,54554,5039,61
99,70,13197,215,73
99,89,24546,3070,41
100,5,73861,34704,24
100,8,130732,12116,51
100,18,149490,44557,25
100,20,231967,31582,23
100,22,244206,20275,26
100,23,64074,16539,24
100,38,219256,29248,17
100,39,26982,3213,15
100,117,79690,57742,59
101,21,190677,12802,26
101,22,563690,26068,25
101,26,271611,22052,24
101,60,197842,17586,29
101,67,355471,31248,14
101,71,29964,4965,638
101,92,15187,847,34
101,96,13090,1098,42
102,21,59519,30100,14
102,43,233069,19767,27
102,56,153491,14595,17
102,57,172253,36726,15
102,58,291460,15776,21
102,60,248238,20557,13
102,123,27,116,60
102,127,386638,11305,36
103,30,470561,11709,21
103,58,242482,32517,19
103,60,212090,20569,18
103,70,20901,2581,60
104,20,499179,25374,23
104,58,172876,18459,22
104,117,43641,3963,25
105,21,270971,42789,20
105,26,16843,2546,52
105,34,27178,5539,41
105,60,451223,32364,11
105,64,13012,921,35
105,71,32846,3306,647
105,101,9034,1702,34
105,123,17761,3935,44
106,21,66003,42755,36
106,39,26586,4501,626
106,55,82392,24992,11
107,20,67042,75671,17
107,39,48381,12727,57
107,57,81889,23794,13
107,58,44162,14982,11
107,60,102799,19923,17
107,75,13365,1402,46
108,22,136836,144487,5
109,25,38766,11707,28
109,64,8415,2286,62
109,88,130516,9238,40
110,58,276707,20874,10
112,32,25884,10127,26
112,62,43063,12202,33
112,69,166224,12267,43
112,70,17107,443,48
113,5,428423,32898,28
113,114,72712,6204,39
114,10,3163,831,45
114,31,35542,36381,20
115,5,477821,36378,46
115,7,427242,19380,31
116,5,182050,28668,31
116,8,22819,1793,38
116,45,19454,4117,23
116,65,24510,23452,37
116,119,9231,2267,44
117,21,8020,8306,32
117,25,5801,200,35
118,4,223986,66812,22
118,47,44018,10172,55
119,3,195643,59180,20
119,5,161809,61781,19
119,120,2751,348,50
120,1,13485,8270,39
120,4,60046,37700,26
120,48,155614,12493,35
121,3,79228,19144,21
121,111,34692,9650,38
123,119,19916,4080,43
124,20,365939,23520,23
126,20,236251,11408,27
126,110,15387,1442,21
126,111,9229,995,33
126,113,6521,665,21
126,118,67506,12887,45
126,126,7770,950,28
127,53,22768,3079,134
