x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
33,99,230239,35055,23
34,94,541631,38019,24
34,96,362113,18510,21
34,97,59809,53145,26
34,100,38206,12479,25
35,5,101323,8364,44
35,88,71122,21644,28
35,96,295184,15125,24
35,99,192340,129036,17
35,100,30669,22213,26
36,91,202592,15402,20
36,93,72362,7741,27
36,94,196771,29805,25
36,97,183291,26001,33
36,99,239701,49730,44
36,100,23964,31134,25
37,83,29984,18043,54
37,88,71830,20808,34
37,91,314740,49693,28
37,96,87585,12366,31
37,97,358147,42245,24
38,93,306704,38976,25
38,94,200762,39419,33
38,96,401922,41964,22
38,99,146691,41368,22
38,100,353082,45228,20
38,101,5047,5228,31
39,3,261230,29884,24
39,91,459116,42467,25
39,94,609404,66057,24
39,97,144842,15745,31
39,99,78379,26875,26
39,100,69100,5630,25
39,103,547918,53103,29
40,2,86861,61901,33
40,3,107704,21023,30
40,26,4329,331,66
40,97,1677,307,38
40,99,95404,10694,16
40,103,2975,688,187
41,6,60737,30031,45
41,8,206232,31964,38
41,91,133892,14259,30
41,96,83400,27610,26
41,97,324086,48812,21
41,100,107709,36803,25
41,103,17760,10659,67
41,114,9935,1312,48
42,2,70109,8862,25
42,5,256863,63464,18
42,32,52162,10446,35
42,94,190715,35778,24
42,99,103293,14381,25
42,101,9172,1380,26
42,104,188464,28386,27
42,106,529702,46234,22
43,3,5220,299,43
43,8,452822,59142,21
43,93,121306,41822,25
43,96,382593,40817,21
43,104,409406,41146,24
43,117,52488,1499,49
44,11,84054,6921,42
44,31,30798,5263,37
44,90,80106,40515,23
44,97,125420,45829,19
44,103,192976,23945,24
44,106,321740,62229,24
45,3,155205,10603,39
45,9,402036,24393,22
45,28,41543,3927,38
45,93,165023,24168,43
45,99,170279,19128,20
45,106,634556,38460,25
46,3,4292,376,85
46,5,112882,6777,23
46,76,6185,955,35
46,91,260760,10952,21
46,97,381389,443576,8
46,117,6513,106,61
47,6,167095,26878,26
47,96,1200,6762,19
47,97,298853,17883,25
47,101,93376,8052,22
48,0,271870,39687,27
48,5,343420,26506,25
48,11,399591,30524,24
48,52,10492,1482,52
48,113,118397,12104,44
49,99,15566,909,33
50,0,44827,10806,27
50,12,65295,9429,79
50,31,63226,13471,33
51,5,308498,62874,21
51,12,371271,52691,28
51,18,35845,18513,25
51,19,278454,7254,29
51,31,30657,8182,33
52,11,295440,2139,21
52,77,193100,19753,29
53,86,132128,21907,42
53,87,29662,11388,60
53,122,37820,330,64
53,123,33380,6095,48
54,5,3111,322,46
54,11,698232,58014,23
54,21,262996,27688,24
55,3,639001,28849,26
55,11,16845,767,41
55,12,200770,19482,26
55,16,7331,2779,698
56,8,429281,14267,28
56,13,240451,34324,29
56,15,131728,21114,70
56,16,503664,34702,25
56,19,45099,9649,62
56,112,40275,19904,53
57,2,166212,36610,22
57,15,353451,36732,41
57,119,49243,21597,52
58,12,283434,22339,25
58,13,359769,174139,23
58,16,301574,42237,24
58,83,14432,1679,54
58,119,42938,23610,49
59,2,72948,16021,23
59,15,421577,328453,25
59,83,604,3352,97
60,21,56934,15764,26
61,18,267490,13636,24
61,19,269480,11544,20
61,80,2220,1664,48
61,84,132051,31472,615
62,12,3323,296,46
62,16,407343,56122,33
63,8,668039,52489,30
64,6,4398,201,84
64,37,9161,867,198
65,25,42575,28546,27
65,28,60846,9410,27
66,13,599397,32258,27
66,16,94944,9841,50
66,29,60256,12550,187
66,77,5756,1721,34
68,13,186126,11868,34
68,78,5272,2371,781
69,63,4823,490,74
70,13,388801,5988,25
70,63,26016,5969,67
70,64,97290,8381,44
70,90,6422,6827,120
71,16,285034,3139,25
71,88,4331,13066,58
72,22,277670,7727,23
72,24,154157,7856,33
72,64,64290,8439,53
72,65,59980,4189,558
73,32,128915,5838,42
73,34,29205,5994,349
73,91,53208,20890,50
74,29,324339,19996,23
75,19,9981,3287,746
75,24,501557,10246,23
76,28,124656,12510,40
76,32,28267,5928,58
76,51,1126,709,37
76,77,12620,953,86
77,28,98306,17500,37
77,32,33838,11040,51
77,63,35208,1501,662
77,90,9754,4604,74
78,77,10529,1506,65
78,86,59624,9353,43
78,90,540,15707,109
80,25,166300,4637,22
80,38,23087,1662,26
80,39,271783,240725,14
81,80,74432,8269,42
82,41,751528,15521,12
86,5,21031,7291,45
87,6,67506,8889,42
87,19,2777,444,382
87,84,27311,1631,23
87,112,2336,153,73
88,2,163292,40604,9
88,6,43424,12232,48
88,8,3341,408,54
88,77,9514,590,44
89,15,3471,499,48
89,57,9504,767,25
89,83,26360,2393,32
90,0,386661,302589,3
90,2,215933,14551,19
90,3,30105,1549,35
90,80,993,2650,913
90,103,20550,1554,25
91,0,589981,158909,9
91,2,273787,14458,14
91,5,4399,293,228
91,6,2409,400,46
91,15,2432,668,37
91,101,25508,1989,21
92,0,460245,23427,12
92,29,5734,3228,755
93,3,237265,11771,17
93,22,17879,1200,25
93,29,95353,8575,43
93,38,7901,869,51
93,88,25528,1707,25
94,0,230405,184922,6
94,2,27529,8349,7
94,3,120000,23563,10
94,9,124705,37942,14
94,18,2646,440,37
94,19,7386,703,72
94,21,10013,665,35
94,24,8920,827,166
94,42,8084,1760,25
94,63,3024,536,83
94,67,57416,10568,48
94,91,5774,515,68
94,96,26930,2799,25
95,6,16893,1429,34
95,19,6375,46,1045
95,22,41306,3112,20
95,94,26709,1720,28
96,2,319957,143147,12
96,3,307223,279308,3
96,5,206022,11178,226
96,9,394151,25199,13
96,22,52411,5133,19
96,26,748,3416,713
97,0,185933,84899,7
97,2,368118,134538,8
97,3,304255,219101,6
97,6,162464,97769,16
97,8,470258,346648,6
97,9,520927,446769,4
97,16,21855,1474,22
97,112,89469,27776,22
98,0,237426,20331,20
98,2,410686,183684,11
98,5,234195,135238,6
98,6,269187,261708,3
98,8,274644,85273,20
98,11,21988,1542,22
98,55,13912,1705,37
99,0,253598,234000,4
99,3,127910,11215,16
99,5,320296,189069,7
99,6,303148,227978,4
99,9,494872,222468,6
99,11,276265,169688,10
99,93,107392,27856,25
99,106,6121,689,85
100,2,193934,111537,13
100,3,193483,73232,6
100,5,197856,21656,7
100,8,386217,206905,5
100,9,545903,334448,8
100,11,308473,239406,8
100,68,110668,41101,21
101,0,403612,89158,11
101,2,371924,18020,9
101,6,222527,147017,10
101,8,239428,102496,6
102,0,499030,350573,5
102,3,174025,87452,9
102,5,309166,183003,6
102,6,251267,254826,8
102,11,224347,93402,10
102,12,120277,23018,22
102,50,92161,4982,605
102,52,23875,1691,25
103,2,194148,61937,8
103,3,291106,208103,7
103,5,355018,150183,7
103,8,299948,93489,7
103,9,520839,503974,4
103,11,394852,23311,17
103,26,47088,6254,50
103,28,12275,3489,111
103,57,25595,1004,25
103,113,26915,1460,31
104,0,88934,154775,6
104,2,103989,104782,2
104,6,217414,61679,13
104,8,197255,138798,6
104,55,6023,526,21
104,84,47243,5746,37
105,84,1467,307,28
105,88,3406,688,25
106,6,83479,10000,49
106,64,33320,16291,20
106,94,54642,6173,44
107,76,18384,929,27
107,81,15797,963,26
107,86,498,243,118
108,122,22074,1292,25
109,65,30638,1832,22
111,2,9159,737,24
112,42,7196,646,37
112,44,11077,987,27
112,70,109993,20693,26
113,2,3258,366,52
113,71,406442,13770,22
113,122,159575,46574,18
114,122,162998,46528,19
115,100,1399,264,43
116,0,75899,10002,49
116,70,113971,28487,34
117,32,21165,1114,29
117,45,10104,642,29
118,65,132227,10816,22
118,77,34108,1717,23
119,47,21660,7126,51
119,73,383129,2667,23
119,84,213658,23045,28
120,88,17831,1959,9
121,68,24479,1612,31
121,70,13693,1332,27
121,123,64176,14624,20
122,88,431209,301955,13
122,90,487040,349638,12
122,94,85889,20662,20
123,68,11226,1016,29
123,87,458807,302021,11
123,88,498888,346573,12
123,90,307507,254846,14
123,94,114840,10242,12
123,96,28847,4691,11
124,86,420878,405669,11
124,87,82629,60097,21
124,91,415961,226905,16
124,93,302285,236828,15
124,97,75807,11128,19
125,67,22368,1391,26
125,80,85442,38544,22
125,84,42204,2161,10
125,86,352311,262913,12
125,88,324221,241111,12
125,90,537028,279295,12
125,91,153135,126613,14
125,96,74995,14942,16
126,65,10395,914,36
126,70,21664,1732,21
126,83,68447,26547,16
126,84,452846,379259,13
126,87,543882,369165,12
126,88,307741,234494,16
126,90,255384,185808,21
126,93,174300,166838,11
126,123,49814,4432,24
127,77,6719,479,24
127,81,113625,9352,14
127,83,55231,15662,21
127,86,267930,212337,17
127,87,430274,320601,11
127,88,315158,174786,15
127,91,373454,248097,12
127,93,420592,274396,12
127,94,495144,303743,15
127,97,33456,2242,29
127,119,24664,1790,25
127,123,47726,6790,44
