x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
22,96,499938,23254,17
22,97,245177,38629,14
22,101,558346,23073,45
23,11,182074,239487,8
23,23,282309,224488,6
23,25,261999,290441,4
23,38,226351,21562,11
23,41,294173,40416,12
23,54,21949,1872,31
23,92,474714,638728,8
23,95,18594,11414,15
24,42,280301,368152,10
24,53,96356,3769,28
24,93,233831,11807,15
24,95,128395,10512,15
25,36,159277,141443,9
25,38,383462,40166,12
25,70,50293,482,632
25,81,121895,10388,47
25,84,225291,283522,3
25,93,231588,11465,46
25,125,315038,12208,44
26,36,241261,193187,10
26,40,240214,11577,13
26,80,146950,9484,65
26,104,297074,176253,3
26,107,163463,45392,3
27,18,159712,192475,6
27,38,286680,32327,16
27,45,184647,104428,13
27,74,255103,266979,3
27,81,24186,10703,15
27,83,33439,5368,34
27,105,3099,5952,18
27,109,2592,626,33
28,40,91697,40064,15
28,41,433448,122543,11
28,72,93514,10962,23
28,80,1880,1770,14
28,81,379495,331451,2
28,107,93418,70068,3
29,7,93548,11446,13
29,11,330379,195361,12
29,26,433407,342755,5
29,53,12764,784,26
29,88,83421,53758,3
29,115,233701,12350,41
30,7,188755,11497,10
30,23,29237,30877,4
30,30,112025,103618,6
30,73,289869,293627,3
30,81,140982,140044,2
30,84,128196,97468,2
30,96,195638,157964,5
30,113,87811,101900,3
31,41,38091,2016,13
31,64,226340,4471,46
31,73,672136,670546,3
31,81,22598,8167,54
31,83,124750,10666,42
31,91,121354,110077,4
31,100,170647,461614,3
32,41,199249,11163,16
32,66,367632,12797,50
32,89,5142,589,32
32,107,334782,528186,3
32,116,229954,9006,77
33,42,91406,38327,15
33,73,118917,193666,4
33,74,323580,11917,49
33,80,545603,471040,2
33,100,151700,158485,3
33,107,501737,289054,3
33,117,241533,12290,43
34,41,170394,31988,12
34,42,126518,32168,14
34,56,86465,12308,42
34,74,564258,20599,45
34,123,23522,12373,44
35,64,301089,323253,47
35,68,315544,22044,46
35,80,105989,100735,3
35,111,353552,232888,3
35,124,303261,274108,46
36,5,352819,11670,13
36,57,41580,7972,63
36,70,75229,75180,3
36,72,277825,249416,4
36,83,801876,726131,2
36,97,22615,19167,3
36,119,361057,10706,52
37,30,229962,277654,3
37,70,74685,94423,4
37,95,571258,425754,3
37,96,125132,64493,1
37,124,118289,9853,52
38,36,498334,472301,4
38,42,95263,41502,17
38,56,2356,434,40
38,112,92919,93846,5
38,120,139480,15985,53
39,26,100558,104603,5
39,37,24532,5889,29
39,45,328083,11686,10
39,95,209231,87548,65
39,119,111063,10831,54
39,120,288200,11494,49
40,21,282230,321696,4
40,30,380813,381658,4
40,40,61611,69595,6
40,89,10067,9286,45
40,107,234425,237955,5
40,117,68954,77186,7
41,10,36448,39708,15
41,21,271360,321862,5
41,23,318665,359483,4
41,29,52744,50492,5
41,56,91348,4172,35
41,57,10735,325,28
41,77,298521,11858,44
41,100,714469,735824,6
41,113,353695,426637,3
42,10,37689,38198,8
42,14,102423,104557,3
42,26,561074,261924,5
42,77,341806,12092,46
42,89,42484,4457,52
42,93,263719,11486,45
42,116,308715,349882,3
43,1,192844,53358,15
43,13,670942,625220,2
43,14,661318,583731,2
43,21,302307,401121,4
43,22,337987,612003,8
44,2,579769,39825,13
44,11,46568,46699,3
44,40,173974,41836,12
44,56,85423,10928,53
44,61,66575,6613,48
44,123,518849,523398,9
45,2,435396,216402,11
45,22,433875,479712,4
45,68,245395,142543,4
45,113,225625,8241,45
46,3,104205,102037,8
46,26,247052,295330,4
46,30,251207,112022,4
46,66,495583,484089,3
46,68,333541,363948,4
46,72,486613,492020,4
46,93,7641,2613,22
47,2,21473,10233,14
47,44,226415,187159,5
47,69,342465,320995,4
47,70,328075,11899,54
47,80,117574,105110,2
47,88,580893,26586,45
47,92,296890,11890,49
48,74,242217,186002,4
48,77,242416,175552,3
48,81,157698,117875,3
48,83,73257,6637,2
48,123,504283,504960,5
48,125,171708,45157,6
49,22,383793,463949,4
49,45,62818,60762,6
50,36,208592,309103,4
50,38,158062,266680,5
50,40,320815,300426,5
50,45,424290,519540,4
50,81,335237,335495,5
50,88,331475,11756,43
50,93,20640,1653,30
51,34,192577,205131,4
51,57,200717,220709,5
51,100,633891,687747,43
51,111,66121,43178,6
51,113,328111,493416,5
52,37,49612,102565,4
52,41,147006,32754,6
52,85,440655,353807,50
53,40,287757,333332,3
53,72,88927,95502,3
53,125,321688,11153,45
54,83,3532,945,49
54,116,98421,87296,6
55,21,175704,158100,4
55,115,159327,148046,4
55,127,333431,474770,44
56,5,87827,11333,11
56,6,87162,11091,10
56,45,109495,104866,4
56,54,67392,39526,5
56,113,428477,390384,5
56,123,327183,11670,54
56,125,161731,142059,45
56,127,93905,60080,29
57,26,262422,222759,5
57,66,74121,60454,3
57,92,320464,13503,40
57,93,486658,551102,44
57,125,367412,294878,45
58,3,156529,23563,11
58,15,629615,39752,8
59,10,253280,209996,3
59,37,237405,168604,4
60,3,398336,292970,7
60,13,391582,380932,3
60,36,351398,225064,3
60,37,21460,33976,7
60,125,340212,288831,13
61,2,479682,568847,3
61,34,296179,246567,4
61,53,88518,84159,5
61,56,71815,56487,5
62,123,272765,288988,8
62,124,247710,239269,4
63,19,413578,464694,2
63,36,226865,215399,5
63,50,102652,104939,4
63,120,38575,38666,5
63,121,256247,233299,25
63,123,63896,8364,73
64,14,325162,458439,5
64,37,665985,685089,4
64,45,258095,114026,6
64,121,13179,8663,60
64,124,492219,464281,4
65,93,34392,32905,4
65,123,106656,73513,28
65,124,335683,372511,18
66,33,337453,343270,3
66,74,26713,20190,3
66,109,259589,331556,4
66,123,228096,94287,7
66,125,212288,202055,20
66,127,275561,77762,18
67,9,27629,29014,8
67,33,6590,7770,5
67,40,148396,17462,13
67,60,103856,104588,5
67,76,70207,40045,3
67,120,49330,31346,7
67,121,53225,54032,19
67,125,49968,60836,20
67,127,192648,185605,6
68,40,330667,304590,5
68,99,434499,287435,5
68,124,72789,72736,17
69,15,152942,235606,2
69,37,407931,608014,3
69,40,100836,105316,4
69,50,534823,442353,5
69,53,62417,41570,15
69,108,209580,183513,5
69,123,180431,106589,4
71,23,34561,32791,3
71,34,65248,64146,4
71,124,100309,92813,6
72,18,306717,202883,2
72,26,34538,32405,3
72,31,70425,80264,3
72,97,45401,41924,49
72,116,277851,241292,6
73,37,247616,324496,4
73,100,298914,375612,7
73,119,244466,258140,5
73,127,196629,173705,5
74,50,417874,376079,3
74,54,323931,309985,5
74,81,33813,32790,3
74,91,222507,185745,2
74,117,268837,211123,5
74,120,101725,200305,4
75,41,434476,133686,4
75,121,273502,227157,3
76,30,73031,93390,3
76,48,20148,24792,8
76,60,195031,203417,4
76,117,378011,309771,3
77,15,12128,477,633
77,29,32952,27122,2
77,96,66786,93919,10
77,117,213935,189410,7
77,121,199616,165020,5
78,36,21081,72336,2
78,97,81637,82020,11
78,125,280067,333388,4
79,36,78993,65760,3
79,40,354061,192375,6
79,57,112555,234625,4
79,58,75966,67108,5
79,62,36215,31013,3
79,80,4385,5888,9
79,124,144673,169121,5
80,34,117820,117161,2
80,44,163758,100003,4
81,26,317075,219781,3
81,36,34604,35583,3
81,66,77613,92570,26
81,81,53806,49543,3
82,34,311623,292420,2
82,36,133994,245473,4
82,57,209096,195711,4
82,66,479293,482865,28
82,72,106491,105071,3
82,103,274867,557776,5
83,2,557702,526471,4
83,33,176675,107255,4
83,38,32857,32244,4
83,66,152452,154310,3
83,113,333041,331490,7
84,37,348572,323606,5
84,56,386967,117534,19
84,73,152859,142481,3
85,30,183918,172986,11
85,31,122031,92950,3
85,33,560756,593899,3
85,95,78392,43143,5
86,45,194113,185585,9
86,89,301799,291459,3
86,101,436691,480000,3
86,119,61874,62743,4
86,123,82611,82049,3
87,33,181513,183287,3
87,40,195516,178315,4
87,42,71665,85353,3
87,83,150480,224430,7
87,87,56443,29264,5
87,127,129505,131457,16
88,41,8890,8016,7
88,42,608215,608191,3
88,87,57600,35424,6
88,116,84386,77853,7
88,121,146893,124350,5
88,123,142473,163917,4
89,26,706395,658440,6
89,44,220121,186589,3
89,45,296337,210975,2
89,88,80631,78576,21
90,30,214548,210966,2
90,44,444039,460788,3
90,60,43353,61575,4
90,111,160862,182236,6
90,124,93307,94799,6
91,46,263685,186908,4
91,58,221231,244336,3
91,64,174770,204040,3
91,70,178728,202725,4
91,74,165350,134732,3
91,100,256704,412541,5
91,109,99785,94867,3
91,119,141682,9679,50
92,27,37619,45019,7
92,31,41186,83617,4
92,37,328978,329718,3
92,107,341409,324540,5
92,108,95125,95033,3
92,117,104602,106436,4
92,120,198450,195246,5
93,27,38715,107168,2
93,93,71060,105975,4
93,103,442397,503827,5
93,119,167487,146928,5
93,120,5487,310,22
93,124,13446,903,29
94,74,67428,59092,3
94,111,65885,66350,6
94,117,264556,306640,6
94,120,229529,239276,6
94,123,197601,332787,4
95,73,506168,709970,3
95,103,258949,107306,17
95,104,104145,103770,3
95,108,35643,25432,4
95,112,107179,105117,4
95,123,494540,726890,4
95,125,273793,326545,5
96,21,563709,222125,3
96,57,234290,198058,3
96,58,39982,54647,6
96,76,93669,94851,5
96,87,79822,60488,5
96,115,283936,248812,4
96,121,344411,446507,4
97,25,86615,69692,2
97,57,326643,357574,3
97,123,158086,223973,8
97,127,122737,148593,7
98,25,188100,194469,3
98,37,298777,307614,5
98,46,235640,281244,3
98,95,79495,74850,4
98,101,2127,161,13
98,125,224264,184945,5
98,127,46896,61036,20
99,81,105072,105039,3
99,95,101284,103739,5
99,99,303763,287755,4
99,109,27265,27234,4
100,68,293076,295199,4
100,84,296002,300004,4
100,95,399834,230200,6
101,80,101398,101593,3
101,96,86751,78701,5
102,21,39218,318865,3
102,48,115211,260521,4
102,96,283407,434969,4
103,26,523164,355715,3
103,40,195898,191197,3
103,87,60958,90744,3
103,93,301239,175990,4
103,121,103444,105077,4
104,93,87884,58662,3
104,96,285856,79596,3
104,101,252219,219523,7
105,3,64863,50939,4
105,88,10490,9783,6
105,95,265305,315062,7
106,41,172399,220840,4
106,56,34650,31052,4
106,89,336342,334662,12
106,91,357168,387979,5
107,18,29236,21505,2
107,27,80326,40722,3
107,31,641816,660922,3
107,49,219529,134092,4
108,65,81592,101738,4
108,87,62456,49038,34
108,88,206623,211839,4
108,93,35343,90300,19
109,11,174998,356972,3
109,88,507815,474496,5
109,92,104937,104573,3
109,99,51208,24396,3
109,101,83927,83700,5
110,57,122076,119853,3
110,89,145626,142257,3
110,91,87007,41510,8
110,93,24423,8379,17
111,25,169114,224781,3
111,30,436354,431865,2
111,70,50071,27456,3
111,83,107286,105061,3
111,85,35469,32733,4
111,89,272452,164613,9
111,96,82330,56144,6
112,25,83008,104480,2
112,64,89447,94038,4
112,79,93418,94072,3
112,80,107699,102830,6
112,92,7502,4891,9
112,104,177872,145387,10
113,11,98339,102385,3
113,23,7118,22281,6
113,25,69085,63153,3
113,103,534147,474495,3
114,61,129017,124303,3
114,91,656942,689298,4
114,93,560890,571578,5
114,117,106849,105150,4
115,19,534792,457320,2
115,93,52455,54230,4
115,127,318990,649088,4
116,52,310229,241612,3
116,61,283587,244877,3
116,92,475921,553446,6
116,95,36859,6203,18
117,26,268895,688279,3
117,56,86421,90476,3
117,93,33596,4821,17
117,95,384985,327806,8
118,22,12842,21708,5
118,26,202644,217251,3
118,57,503627,494275,2
118,61,128884,160168,4
118,68,77970,54157,3
118,79,298324,316320,6
118,93,104970,104578,2
118,95,39228,14841,10
118,99,25235,8737,51
119,26,119072,122951,2
119,77,232481,197968,4
119,93,171643,179923,16
119,97,387097,211964,4
120,27,89925,93931,6
120,85,154506,126143,4
120,95,71924,24777,23
120,96,70620,50880,4
120,104,537238,482914,3
121,26,105622,105166,13
121,34,526485,680909,3
121,93,466186,206186,3
121,99,312847,118147,7
122,15,12109,6645,3
122,18,83724,62355,3
122,26,32619,32916,2
122,113,151018,219075,4
123,100,311080,1723,7
124,22,288875,51170,3
124,29,15494,1764,37
124,50,565028,644494,3
125,21,126644,57580,8
125,30,234010,11777,5
126,25,746273,23621,13
126,29,754494,23194,13
126,30,13535,3385,36
126,105,353994,323033,4
127,25,359834,23446,14
127,27,253923,219838,3
127,95,320578,280876,4
