x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
62,27,4448,319,18
62,54,46946,10942,26
62,89,123448,14215,28
63,6,391927,17848,14
63,8,440642,24825,12
63,64,77516,17368,39
64,6,280606,11030,11
64,11,55550,10959,13
64,13,518649,40282,5
65,5,368963,10964,11
66,22,101218,9165,29
67,62,2114,162,70
67,72,464337,11875,14
68,2,289699,12497,18
68,8,285779,10929,12
68,9,378764,21742,10
68,19,4501,266,55
68,50,6368,323,18
69,2,607674,745456,7
69,9,287028,39433,15
69,23,90238,7564,39
69,73,348211,39890,15
69,94,66461,10992,29
70,8,178834,11296,15
70,11,68613,10848,15
70,20,103,191,46
70,69,11764,887,23
71,5,130400,10616,18
71,9,373072,11208,12
71,65,1689,171,223
71,75,49562,11871,14
71,76,355575,32811,10
72,8,11325,921,24
72,9,505018,21094,20
72,96,74737,10308,34
72,107,8771,2898,37
73,11,4497,523,32
73,12,565252,21596,12
73,69,419589,23314,16
73,72,8773,665,27
74,6,342836,11046,12
74,9,280519,40055,12
74,26,37168,8249,39
74,71,225204,11719,12
74,72,14924,696,23
74,73,132759,11603,15
74,76,54986,38284,14
74,101,34706,9357,38
75,2,362532,11428,7
75,71,16245,881,22
75,72,297420,10028,16
75,76,600275,23153,14
75,79,462366,23445,11
76,1,367910,418589,7
76,2,397100,319154,8
76,4,87244,12992,5
76,8,207991,21399,14
76,47,6146,362,16
76,71,65640,15043,25
76,73,499505,17621,14
76,78,58009,11819,7
76,79,359180,23716,11
76,106,17574,4734,31
77,16,72333,10698,9
77,48,53143,3670,40
77,51,103651,989,685
77,66,192961,40594,12
77,72,375090,22974,12
77,78,89704,31372,19
77,99,117,4,186
78,1,359175,17341,8
78,4,629203,417749,7
78,15,326812,22215,11
78,36,1566,175,162
78,96,87539,10371,31
79,46,12017,1141,23
79,71,51931,4595,37
79,90,27769,5710,30
79,94,1752,179,39
80,1,400363,22328,9
80,11,54436,19933,13
80,41,22710,1539,28
80,43,27573,2042,29
80,44,24697,1815,21
80,47,26395,1481,28
80,48,5223,331,19
80,89,19815,15103,45
81,76,436694,33921,17
82,13,366012,11289,14
82,15,55194,22063,11
82,18,329213,10902,13
82,51,24610,2240,59
83,2,26395,993,40
83,47,5099,182,961
83,87,33084,6350,28
83,118,1870,3780,756
84,1,168807,11099,9
84,47,9007,287,46
84,66,49800,3594,35
85,30,571,175,42
85,92,26020,1689,47
86,6,19910,1169,81
86,12,3187,409,24
86,126,280707,10788,23
87,11,98864,11298,15
87,13,97879,11855,13
87,47,15732,871,21
88,19,408398,26389,16
88,20,250252,14116,14
88,25,2637,279,24
89,36,1278,205,603
89,50,2553,204,129
89,64,226063,21440,15
90,22,520903,23193,11
90,37,8333,744,30
90,41,48216,2711,49
91,6,46802,1880,27
91,68,49785,5238,28
91,108,660,205,77
92,5,418631,16494,11
92,19,153874,9294,11
92,29,83435,9394,38
92,60,57053,11319,12
93,6,505888,18707,11
93,15,53318,12049,24
93,39,85955,11468,13
93,54,87863,2726,36
93,55,61868,11268,12
94,6,382235,30552,13
94,97,64636,5798,52
95,25,13332,843,21
95,26,24109,5105,14
95,57,359756,26092,29
96,27,3815,175,83
96,39,36855,6351,35
96,55,5252,314,39
96,58,45935,8393,42
96,61,9950,731,54
96,96,161,229,23
97,6,640826,23875,10
97,39,5745,615,34
97,44,23778,3455,27
97,60,47985,11402,13
97,80,247232,34170,18
98,5,541534,21495,15
98,6,30571,6081,12
98,11,78482,11139,13
98,12,16708,801,22
98,27,566322,24181,11
98,32,303994,41455,9
98,33,147773,32362,15
98,40,72960,11637,13
98,43,509452,23156,20
98,57,550458,23424,17
98,58,555223,40475,15
98,82,347127,16116,16
98,122,192352,11083,27
99,8,12652,800,22
99,11,222725,21229,12
99,26,7535,1864,22
99,85,5221,351,85
100,6,423071,21633,10
100,9,333900,11014,13
100,12,315603,16815,14
100,25,16780,937,130
100,29,646928,39421,11
100,30,663332,40290,11
100,37,14553,12070,34
100,43,409741,26801,14
100,58,661658,23487,15
100,60,155702,8274,38
100,101,45225,31889,31
100,117,9801,3732,37
100,119,206262,28240,24
101,16,152079,10596,18
101,27,567439,41126,16
101,39,153517,23219,9
101,47,56051,7041,34
101,58,5153,21251,14
101,85,12731,716,27
101,125,76161,11301,25
102,1,518658,23343,15
102,11,10880,10355,14
102,15,294108,19619,11
102,29,18086,3431,19
102,40,551562,41558,13
102,41,436744,20936,17
102,47,267559,188024,6
102,65,265747,9578,11
102,66,62165,795,708
102,86,14336,1114,85
102,87,143196,13280,14
102,121,367480,11032,20
102,122,126616,10708,24
103,12,375437,27714,10
103,15,580842,32716,10
103,23,104175,16300,23
103,27,24266,3339,21
103,29,30550,2286,31
103,40,20819,9727,12
103,54,26218,2971,44
103,64,214631,18955,14
104,2,559611,41218,14
104,13,308429,30511,14
104,16,355788,10256,13
104,18,347847,18301,12
104,23,372539,14567,19
104,32,9551,885,23
104,34,11373,900,23
104,47,529983,31776,14
104,60,63480,63176,8
104,64,417449,32802,11
104,87,96123,15901,17
105,6,560777,23130,15
105,15,455365,32465,11
105,16,177150,20040,11
105,18,274938,22140,13
105,30,653651,41499,11
105,48,179726,4559,487
105,61,245269,21383,15
105,62,122256,9982,13
105,64,356359,11076,13
105,66,12384,1128,686
105,86,93987,8757,15
105,87,81560,4013,20
105,89,343354,19742,22
105,93,22866,1652,22
105,117,101635,11253,29
106,8,291145,14407,20
106,13,294141,90409,11
106,20,85286,79909,11
106,40,648,34,471
106,47,33723,11354,40
106,54,33683,6619,10
106,55,247289,19313,17
106,57,217534,18978,19
106,60,83566,8757,16
106,62,309568,10900,16
106,65,366304,10910,13
106,69,31113,2278,26
106,86,159574,11049,15
106,90,288362,11378,12
106,92,25879,1890,22
106,97,12666,882,21
106,100,17842,232,601
106,103,15878,6850,38
107,4,53890,10449,22
107,13,186756,9931,17
107,16,357733,15821,13
107,19,146017,58224,10
107,22,192950,136844,14
107,23,399265,15498,14
107,25,42864,11884,24
107,27,291509,12686,22
107,58,457354,21512,13
107,60,188350,16512,12
107,64,240447,16401,16
107,65,423844,22399,11
107,68,162290,20611,9
107,89,309506,15691,39
107,104,75425,7138,39
107,117,269965,31671,21
108,15,253404,8702,15
108,16,91539,11556,19
108,20,20529,66380,66
108,22,541150,21088,13
108,23,172310,21824,16
108,27,321611,23154,11
108,48,108113,64338,6
108,57,32876,7676,28
108,58,211492,19098,12
108,61,51631,9653,22
108,62,450289,38184,9
108,64,222779,11665,14
108,82,59546,1922,34
108,85,46753,25341,34
108,104,134474,7346,46
109,4,49317,10337,23
109,5,59039,11736,12
109,9,66216,10346,13
109,13,26592,5497,31
109,15,127831,7702,17
109,16,401555,16680,80
109,20,352725,296615,5
109,26,642251,40595,16
109,61,12763,886,22
109,62,269544,14771,16
109,66,10480,541,22
109,75,459098,16219,15
109,78,6351,785,24
110,13,419167,17891,12
110,15,309569,122399,8
110,18,129935,6996,17
110,19,550659,34419,9
110,20,370871,374219,5
110,23,114001,11106,17
110,25,129259,39553,7
110,29,150574,285792,7
110,36,55119,12163,22
110,60,228949,8633,13
110,61,362717,20547,15
110,65,82845,16037,14
110,69,394381,273816,8
110,89,364043,11397,12
110,97,57703,1833,36
111,6,333133,16258,11
111,8,298488,10658,15
111,11,299684,19943,16
111,12,32222,10984,38
111,13,144288,153433,6
111,16,222909,14872,16
111,18,298209,18117,12
111,19,157681,56187,13
111,22,218282,24412,11
111,23,293712,11015,11
111,26,251119,30031,13
111,60,382502,21174,12
111,62,347079,16418,12
111,65,112766,10992,17
111,68,477990,10256,11
111,69,334262,196702,10
111,87,1806,191,26
111,99,63639,2160,40
112,4,98906,11094,12
112,5,127781,18070,13
112,11,373345,10777,21
112,12,332400,23803,14
112,15,139954,14664,13
112,58,197680,12262,14
112,61,362666,18161,16
112,62,294329,16542,12
112,68,366245,18309,13
112,71,398567,139694,10
112,76,82274,19992,26
113,9,17350,31644,5
113,11,176081,13429,15
113,15,19919,1181,699
113,18,372172,11156,14
113,19,298465,23234,23
113,23,199720,29690,10
113,29,269073,18471,16
113,39,106528,9187,33
113,60,374358,19067,14
113,61,184736,14265,18
113,65,41143,11455,16
113,66,429107,32779,11
113,69,103397,16420,13
113,71,118807,219514,16
113,75,60777,18874,25
113,76,13605,3224,84
113,100,13381,1599,40
114,6,500744,37654,10
114,12,266471,16647,14
114,13,88763,11394,9
114,16,272410,76451,9
114,18,150655,161126,7
114,19,686137,36299,14
114,27,367724,10769,11
114,34,319618,76423,9
114,60,384095,23602,12
114,62,248922,16808,12
114,64,285107,14650,13
114,68,129324,13523,14
114,100,9908,1373,49
114,117,5456,279,63
115,5,537008,35237,16
115,11,479182,21236,12
115,15,361168,9975,8
115,18,210907,72311,13
115,20,113709,10836,12
115,22,246295,10289,15
115,23,535837,14045,10
115,27,555023,21200,11
115,30,141904,35674,16
115,32,26480,11089,13
115,33,146465,14803,15
115,36,301323,149224,6
115,48,30061,17180,41
115,58,93940,14193,17
115,61,298862,20617,13
115,62,224489,14144,19
115,64,368675,11323,13
115,66,300578,10718,13
115,69,1450,250,102
115,115,9539,833,67
116,1,362924,22672,13
116,11,285182,16894,13
116,13,92591,16569,11
116,16,274045,243784,3
116,19,185602,23149,11
116,20,241735,41079,10
116,22,218553,124673,10
116,26,175329,14088,14
116,34,241465,57388,13
116,36,258020,197567,10
116,55,41701,10971,26
116,57,27382,2098,27
116,66,51631,6240,29
116,71,1694,376,28
116,76,22750,4497,26
116,82,23618,15747,24
116,97,27567,21811,34
116,99,41140,20822,36
116,118,4470,1411,42
117,4,442325,11715,13
117,18,262908,122257,10
117,19,19268,19828,19
117,20,198401,78303,12
117,23,195680,9618,11
117,25,468224,21518,10
117,29,30249,5386,21
117,30,32937,9224,23
117,34,216899,16362,21
117,36,65034,8194,12
117,39,595901,22842,16
117,48,49895,12080,36
117,58,256431,12981,14
117,60,411614,87727,13
117,71,10735,2632,34
117,73,82382,12992,90
117,79,29213,2081,28
118,13,627696,37615,9
118,22,308556,11286,12
118,23,233305,17955,13
118,33,420881,19678,12
118,37,20182,11899,12
118,39,228690,16562,14
118,41,115652,23459,12
118,47,34553,6897,48
118,57,30668,2095,25
118,78,12598,666,22
118,79,9509,858,24
119,15,453234,36660,14
119,19,110507,11182,20
119,20,260514,28122,9
119,22,551194,21109,26
119,25,564981,24594,15
119,30,508663,21823,28
119,32,90700,10931,11
119,43,215547,28330,11
119,83,38353,5363,39
119,92,13534,12535,37
119,93,11248,9697,34
120,13,316049,37671,9
120,15,229381,13827,14
120,18,456299,20162,15
120,19,276830,18257,15
120,20,434577,200473,11
120,23,307056,20133,13
120,25,315816,15843,11
120,26,494422,20040,17
120,36,176417,5923,17
120,41,27963,1166,51
120,44,47646,26110,15
120,65,425049,14229,10
121,1,695824,23246,13
121,9,586072,23547,10
121,13,227448,19597,12
121,16,563853,22810,12
121,22,12941,837,24
121,23,268222,6931,15
121,27,198384,7219,14
121,34,283495,16430,21
121,37,289374,37538,15
121,64,368129,20937,15
121,69,38636,20955,33
121,85,23989,3808,327
122,11,304432,14930,13
122,15,467255,22383,12
122,20,405516,15309,14
122,22,327112,13412,13
122,23,225246,12341,17
122,27,332612,16844,11
122,54,4110,669,25
122,69,2542,3773,734
122,72,4015,260,36
122,92,18641,1756,28
122,103,17668,628,35
122,104,16595,5101,34
123,4,584693,23421,10
123,11,216774,15205,17
123,13,385120,20782,12
123,15,353514,220552,9
123,16,262287,212960,6
123,25,664568,36845,14
123,26,115773,12646,19
123,34,370013,11038,7
123,36,309317,21043,15
123,37,910780,42014,15
123,40,354339,41064,10
123,71,6668,6570,47
123,75,11589,9627,53
123,76,5347,4155,51
123,96,2934,10768,45
124,2,114155,11312,12
124,9,163492,18821,17
124,15,274961,99440,10
124,22,422917,305517,10
124,23,612207,35844,10
124,25,298983,16483,33
124,27,106530,13889,14
124,29,347347,36537,16
124,39,625967,39649,15
124,40,127540,34979,15
124,43,12182,815,22
124,73,22226,38964,55
124,94,19662,1867,23
124,107,56905,1665,582
124,114,95542,4699,598
125,1,208042,92391,13
125,2,240421,22977,4
125,8,62926,13424,15
125,11,138103,13242,14
125,16,431039,94263,10
125,26,79246,10040,18
125,27,189143,14747,12
125,29,57172,8793,21
125,39,447335,11669,13
125,43,51995,12716,22
125,44,31263,5261,34
125,68,74280,8072,43
126,6,391304,38142,15
126,9,142540,20199,12
126,11,201410,11610,12
126,12,203387,20064,12
126,16,190090,23388,11
126,26,338522,15179,102
126,27,155720,19280,23
126,40,47134,4411,56
126,57,950,78,98
126,119,93076,4332,579
127,8,444978,32088,17
127,18,217291,29495,12
127,19,64890,17317,16
127,20,206355,99923,11
127,30,199744,11905,13
127,34,26913,1921,28
127,44,420435,11536,12
127,55,31499,19419,35
127,61,8699,921,20
