x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
104,71,56749,55698,9
104,73,89030,85956,9
104,76,98086,100469,5
104,78,78469,64413,7
104,80,83645,78808,12
104,81,70895,64886,6
104,83,82804,78352,8
104,85,99848,90902,6
104,86,133377,103525,9
104,88,129968,102117,10
104,90,83199,83140,11
104,91,109461,83166,10
104,93,135994,91679,8
105,68,20867,7724,13
105,75,101664,87920,8
105,76,120212,106433,7
105,78,87990,96456,7
105,80,105921,102256,5
105,81,86375,67084,11
105,83,102606,84293,10
105,85,103837,86805,9
105,86,120683,96735,21
105,88,101923,88073,9
105,90,106977,101035,6
105,91,90507,71830,11
105,93,79121,70321,6
106,53,38227,37769,8
107,51,61208,93860,4
107,53,29296,27395,11
107,65,21497,19780,7
107,71,135786,154192,3
107,73,13205,2274,11
107,75,106123,108312,9
107,76,93393,83209,5
107,78,83470,82286,6
107,80,91413,93252,5
107,81,70598,65554,32
107,83,100027,95094,7
107,85,119313,95903,8
107,86,106376,103743,7
107,88,106555,84489,9
107,90,107158,122811,9
107,91,106470,103969,6
108,66,154519,122448,4
108,68,292112,281540,4
108,70,103961,96477,5
108,71,117654,119492,5
108,73,75353,61012,6
108,75,28732,26449,5
108,76,81280,87585,4
108,78,96078,93354,7
108,80,102498,88431,7
108,81,125066,121329,6
108,83,121086,121079,6
108,85,135544,140985,15
108,86,83439,74549,11
108,88,78190,69472,8
108,90,134147,112087,9
108,91,11467,13071,5
109,51,18275,7893,24
110,51,41879,36140,10
110,53,58439,53064,11
110,63,4250,3009,12
110,65,23171,24298,4
110,70,73825,65410,5
110,71,86112,89377,7
110,73,118832,95607,5
110,75,42658,35341,4
110,76,85242,75468,3
110,78,132611,129086,3
110,80,59047,67831,4
110,81,121939,101841,7
110,83,91886,78757,7
110,85,83823,83224,5
110,86,84993,85329,8
110,88,98929,97853,6
110,90,151626,152816,6
110,91,15969,20988,5
111,51,58691,57387,8
111,53,30969,35962,4
111,55,8665,30024,21
111,68,25594,33145,19
111,70,58122,68364,5
111,71,69988,71313,8
111,75,95993,99344,2
111,76,208353,253294,3
111,80,61168,67622,14
111,81,75704,81410,4
111,83,99546,116854,7
111,85,98983,105897,4
111,86,107331,111319,5
111,88,90201,84136,8
111,90,121364,119282,7
111,91,160379,153545,7
111,93,123004,127608,9
113,51,33451,33548,11
113,53,62203,66800,9
113,55,65881,64451,6
113,56,42355,39819,14
113,66,26222,33252,13
113,68,59363,62045,17
113,73,38452,1007,7
113,75,45438,44987,6
113,76,13328,11963,16
113,83,110876,108241,4
113,85,120672,112205,3
113,86,66259,76504,6
113,88,89803,88954,8
113,90,90135,100859,7
113,91,113284,138762,7
113,93,35084,35152,9
113,98,16725,19811,9
114,55,24886,28633,12
114,56,57432,27834,5
114,61,120538,121758,7
114,63,90533,66720,4
114,65,113015,117985,12
114,66,46841,62230,10
114,68,44500,53521,9
114,70,138049,135757,8
114,75,2834,5190,35
114,83,45475,40609,11
114,85,47249,58658,7
114,86,191338,153372,5
114,88,87937,89468,5
114,90,163562,169590,11
114,91,178617,172529,7
114,93,45395,32064,5
115,4,42980,24974,18
115,98,168941,197454,8
116,55,131384,148552,5
116,60,25771,33729,3
116,61,106731,101739,8
116,63,80207,75087,7
116,65,79501,85559,6
116,66,168498,156973,3
116,78,35154,31887,8
116,85,16775,11627,8
116,88,63054,74414,2
116,91,56460,56016,7
116,93,66368,68457,6
116,96,45731,17338,10
117,53,31101,26979,4
117,61,22809,34435,4
117,63,64784,60396,7
117,65,66849,56401,7
117,85,40213,45982,10
117,86,64615,69142,11
117,90,125768,104896,2
117,91,73336,72381,5
117,93,64911,51768,7
117,95,140775,138524,2
118,93,111249,81251,6
118,95,108300,117749,11
119,53,29292,16039,6
119,60,148779,148541,7
119,61,58816,63370,3
119,91,73051,96840,5
120,51,31403,26520,4
120,55,60388,64829,2
120,80,29639,42930,4
120,83,4942,4763,157
120,86,86577,106983,3
120,88,74889,65109,8
120,90,70558,88573,3
120,91,76434,83966,6
120,93,108491,115348,7
120,95,34461,45362,7
121,90,96009,98792,8
121,91,94350,97430,5
121,93,102315,99670,7
121,95,96122,97228,3
122,56,50976,71018,4
122,85,67889,77976,2
122,86,30190,41873,9
122,88,93778,95001,4
123,80,123486,116821,9
123,81,209448,149065,4
123,90,134438,110006,3
123,91,163996,185547,3
123,93,6557,1002,13
124,93,133153,129235,4
125,53,10192,4179,3
125,60,186236,244588,4
125,61,74182,48376,4
125,80,10340,2185,6
125,83,315594,273023,6
126,60,207045,148477,4
126,93,91821,98644,3
