x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
91,11,290970,233877,7
91,20,557626,552991,6
92,19,74877,55127,147
92,35,3152,440,118
94,8,180479,151599,11
94,64,21356,4715,15
95,66,27949,1623,18
97,16,71146,57882,5
97,18,220729,189575,6
98,59,82671,69306,7
99,19,8708,704,42
100,31,17195,1867,19
100,62,92651,79730,6
101,16,77618,81572,14
101,71,43293,14947,18
102,18,8224,6356,8
102,40,27832,1751,18
102,63,291469,87938,5
102,72,19227,1289,20
103,26,37205,11807,13
103,40,38055,7521,14
104,4,25502,817,15
104,22,191225,185988,45
104,42,318374,53822,32
104,107,66611,10397,47
105,26,366118,403796,4
105,42,81780,35882,19
105,59,6778,885,31
105,72,40790,1816,14
106,4,27703,11446,54
106,40,166365,199479,15
106,44,21563,1672,19
106,63,3280,525,31
107,16,213184,213631,5
107,47,10507,1296,49
107,58,61299,67658,10
107,64,517697,523091,6
108,20,28529,1208,22
108,46,30119,1979,17
108,116,36665,905,625
108,123,12266,9979,59
109,42,74983,3754,40
109,55,26159,4236,17
110,60,388064,275881,6
111,60,10598,1072,20
111,91,871,552,128
112,8,41977,2278,23
112,40,14711,1577,34
113,2,19950,823,26
113,79,2171,487,56
113,87,2173,398,213
114,87,147906,9544,49
114,91,969,151,140
114,125,2767,240,38
115,63,18283,1259,20
115,93,55698,9986,53
115,95,23933,7685,45
116,32,318130,332119,9
116,34,521089,579700,5
116,96,16268,622,768
117,50,582853,890043,6
117,67,24441,1889,19
117,84,5621,465,23
117,92,129515,22393,32
117,96,51471,28470,39
118,66,26447,1710,20
118,72,121857,96427,10
118,93,32872,9397,40
119,56,16815,14441,6
119,84,82556,12573,46
119,92,9248,5626,38
119,97,22745,27581,52
120,66,147066,154564,5
120,84,16463,1345,18
120,87,9811,872,13
120,88,1374,203,26
120,89,101130,11042,50
120,97,52635,48378,42
121,74,77636,10351,82
121,87,89317,11415,46
121,91,2405,412,24
121,92,243008,67900,44
121,96,37635,14938,71
121,117,67458,72494,4
122,38,95703,98142,5
122,43,44380,8968,9
122,74,101430,104476,6
122,89,4164,338,37
122,93,370747,23902,38
122,99,61816,12695,41
122,116,331017,598701,4
123,26,356840,354654,7
123,28,317601,229830,6
123,75,212417,155302,16
123,88,3027,542,20
123,89,9321,914,28
123,96,63332,17639,40
124,0,12313,962,23
124,10,4874,621,63
124,44,320784,15323,22
124,48,158954,191635,6
124,79,23593,1821,21
124,88,95961,9598,49
124,91,4975,580,122
124,97,14610,26329,45
125,85,2490,589,20
125,87,10402,1279,22
125,89,5377,754,32
125,91,6389,426,16
125,100,38341,41019,12
126,3,12524,934,26
126,20,504847,489324,7
126,22,105128,105409,6
126,46,389116,40447,38
126,88,25170,23791,45
126,99,183371,175291,4
126,101,66383,26820,29
127,88,13619,1379,12
