x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
63,32,305295,271864,7
63,34,330277,281190,4
63,36,100742,112568,4
63,38,372860,169583,4
63,40,294794,261710,4
64,6,146969,68839,18
64,8,26602,28508,5
64,33,484700,411936,3
64,34,150473,142793,5
64,50,44333,1165,38
64,93,36809,13499,20
65,17,424592,226904,4
65,32,42403,45809,3
65,33,246187,149974,3
65,36,484174,385092,5
65,40,178461,215651,3
65,41,35006,27053,12
65,42,325165,282154,4
65,46,20827,4961,26
65,96,172419,17408,9
66,19,76054,103646,4
66,24,127343,110536,7
66,34,42944,25565,3
66,36,278646,201415,5
66,45,131580,105515,4
66,96,205929,25871,10
66,97,19428,19324,18
67,50,30852,15119,41
68,21,661729,879049,4
68,33,12197,27139,16
68,49,29052,4093,76
69,41,10084,15217,9
70,127,7442,655,38
74,28,262988,140330,5
74,63,243755,201221,4
75,33,168744,92837,4
77,19,582868,712068,5
77,23,497830,475350,3
77,77,183915,86690,4
77,79,83977,32673,17
79,37,15737,3671,29
79,105,315961,52399,10
79,106,106737,14466,25
80,33,204427,178955,10
80,106,25415,19335,13
80,107,54205,24728,9
81,43,94039,59911,7
82,26,333446,351732,5
82,115,58607,17844,40
83,30,84853,87186,4
84,112,34447,14078,36
85,72,499369,488178,3
85,123,9773,9613,20
85,124,9733,9655,22
87,4,99448,99925,7
88,33,797643,349163,3
88,34,241910,243698,2
88,40,22842,11905,42
88,41,310266,366139,2
89,34,35755,28802,2
90,34,225741,195062,2
90,38,112041,90050,8
90,112,58839,15776,31
91,36,296563,258263,59
91,37,512871,512727,3
91,49,7490,156,31
92,38,142904,125242,6
93,2,599,20155,6
93,30,708041,524667,3
94,58,8167,691,40
96,30,219360,253057,14
96,54,9384,414,36
96,94,13838,993,36
96,96,13780,958,34
97,70,4922,112,44
98,2,318374,178980,4
98,37,14288,14430,3
98,94,49638,6084,42
99,47,81726,39061,65
99,59,15426,1319,34
100,98,34674,10549,15
101,97,272801,40589,12
101,98,23081,16192,15
101,109,42594,2609,20
102,36,23748,22432,3
103,4,374220,374060,3
103,99,18322,13918,21
104,75,76635,91012,2
104,115,58829,10268,33
105,90,65938,79199,24
108,53,10580,662,48
110,55,505729,263352,4
110,60,224987,260023,6
111,98,55384,34210,19
112,98,37364,30918,22
115,3,216351,207934,3
115,73,27542,5255,15
116,2,267137,205101,3
116,66,10225,473,49
116,77,263908,312195,3
117,23,31609,4470,33
117,66,21572,1495,56
119,49,96630,9284,26
119,71,84862,100341,30
119,86,48895,55604,4
119,90,2681,141,5
120,36,488552,468340,4
120,50,137215,18760,16
120,88,110800,93381,4
120,89,324191,237655,18
120,90,276252,143631,6
121,36,46846,59532,4
121,37,2375,581,206
121,88,106298,95375,4
121,89,455639,392685,13
122,30,15875,18989,5
122,36,365344,127367,5
122,38,283809,164769,7
122,51,89883,8183,41
122,88,65840,77501,5
122,90,446423,226914,6
123,13,104918,10129,39
123,37,339899,336607,3
123,38,228946,180162,6
123,41,244570,212680,3
123,58,22247,4577,632
123,86,118499,119729,3
123,89,356469,238582,8
124,37,353951,131069,11
124,40,462331,139465,5
124,41,435476,424159,12
124,43,234155,103914,8
124,51,14938,1280,22
124,58,16210,2620,43
124,88,53081,43825,13
124,89,304886,46655,10
124,99,1735,3382,86
124,116,60000,30550,19
125,38,89258,12772,8
125,40,376057,290223,4
125,42,352088,329002,4
125,55,33971,6064,22
125,89,470664,408290,4
125,90,501759,367911,22
126,37,350901,245143,2
126,38,64827,32465,7
126,40,103757,101228,5
126,43,324770,302089,2
126,46,460874,355032,4
126,77,11230,3631,42
126,119,14717,4908,19
127,37,62764,38963,5
127,42,431226,389082,4
127,49,187934,168332,7
127,50,4418,630,31
127,56,74998,10977,47
127,58,88874,13279,43
127,94,12257,1229,45
