x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
37,102,9290,743,28
37,113,262564,11659,15
38,4,537060,31672,13
38,5,225362,17005,12
38,7,569272,29089,11
38,10,63853,11466,14
38,11,30307,5672,15
38,13,334098,30150,14
38,15,43025,4045,49
38,17,32603,5545,59
38,18,9900,593,27
38,36,14152,8579,49
38,85,685064,29691,17
39,1,115359,13161,44
39,2,352933,17900,25
39,8,184150,22549,13
39,10,336540,24329,11
39,11,304478,20859,15
39,14,76780,16000,32
39,21,38521,10428,39
39,27,19849,1910,34
39,29,30439,1382,15
39,34,235747,24016,13
39,36,304616,20606,16
39,39,471573,24480,10
40,5,420266,23120,12
40,7,88652,22622,17
40,8,93773,35021,15
40,13,392514,11021,10
40,14,817313,23619,13
40,24,47366,9463,38
40,55,1947,448,48
40,110,118561,5663,42
41,5,351369,11721,24
41,7,69411,16313,15
41,10,589207,35451,13
41,11,335945,37021,14
41,13,276342,20226,14
41,20,213237,33581,14
41,23,22166,1482,12
41,26,234492,11923,15
41,34,67000,11473,11
41,53,52797,8292,43
41,102,114195,34154,30
42,5,469000,11646,14
42,8,443616,39282,12
42,10,455457,21803,13
42,11,389566,28182,11
42,17,524676,18927,14
42,23,467821,24630,13
42,29,643110,601866,3
42,30,351589,37670,14
42,36,53425,4626,48
42,39,458113,10981,10
42,53,5227,558,42
42,101,4156,5610,10
42,127,237989,19636,29
43,7,473939,11567,16
43,8,7451,568,44
43,21,417489,24536,15
43,31,428470,11714,12
43,56,1693,402,65
43,101,3613,4405,175
43,107,93917,7071,45
43,126,13185,1063,103
44,0,11766,4970,58
44,5,274056,19475,11
44,7,347778,17588,14
44,13,7751,356,158
44,14,77865,6797,41
44,20,30686,10401,13
44,26,5859,782,37
44,98,3551,3862,16
44,105,5116,489,51
45,10,239650,11648,12
45,11,6391,852,6
45,30,320,565,30
45,84,660649,21639,11
45,97,358062,11438,10
45,98,17881,2648,22
45,127,178319,20453,29
46,2,497178,22033,12
46,4,514373,27559,14
46,10,478866,38329,15
46,13,263185,19949,126
46,20,297385,29164,13
46,39,20389,1617,18
46,102,29615,5784,14
47,0,612720,32808,10
47,14,328409,22944,12
47,17,112637,14885,45
47,18,58222,7652,38
47,20,360986,40768,13
47,26,10736,633,30
47,58,40518,3064,19
47,60,8044,490,34
47,85,542607,22847,16
47,88,23424,37174,4
47,92,254054,11627,14
47,94,444228,22878,11
47,127,59397,24883,29
48,4,408052,30226,12
48,5,6790,8161,31
48,30,38188,6090,28
48,36,118767,12141,13
48,37,125868,12377,12
48,60,9128,562,33
48,127,191423,17472,206
49,4,450832,11784,16
49,8,19191,1445,8
49,10,21422,12485,61
49,14,58460,10960,47
49,15,46195,8944,45
49,20,502359,17112,12
49,27,5884,594,46
49,36,133802,12184,10
49,58,30788,9351,36
50,1,602959,23341,11
50,2,258214,21766,25
50,7,33761,11689,13
50,14,8941,666,43
50,33,188466,16153,9
50,37,122732,12065,11
51,1,197770,8029,23
51,7,446732,11598,13
51,10,444755,21278,12
51,84,472144,11698,13
51,87,534497,342857,4
51,91,247763,11852,22
52,2,287258,21159,15
52,4,325462,24575,13
52,5,217297,18858,15
52,27,41989,6782,17
52,88,572657,23180,13
53,1,72053,5410,58
53,2,10343,633,33
53,7,415818,19434,21
53,13,5648,207,56
53,14,141717,11834,46
53,37,33469,4971,667
53,39,24565,6442,37
53,65,22367,7472,40
53,98,11258,8087,62
53,126,132870,17597,24
54,5,321309,11719,24
54,7,37442,9064,14
54,17,112722,14412,47
54,47,662156,22760,14
54,79,364725,218236,4
54,81,128358,11521,11
54,88,34921,5436,23
55,2,61722,19844,12
55,4,959,948,107
55,72,6949,7898,26
55,123,60866,5308,26
56,2,23888,1234,31
56,4,18580,1200,30
56,10,158011,17250,45
56,40,37954,7099,42
56,42,31673,3142,47
56,65,60028,7465,47
56,84,445819,15506,13
56,94,202245,199525,2
56,101,200828,147888,3
56,126,221486,22661,45
56,127,36868,7821,26
57,5,43483,7705,31
57,21,88405,90074,3
57,30,8263,901,30
57,49,426540,10048,23
57,50,305159,21423,11
57,76,74832,27157,19
57,85,314153,11468,10
57,91,38623,11739,31
57,107,336704,172115,4
57,110,490630,508550,3
57,111,503345,90399,10
57,123,36117,3438,17
58,30,41441,9385,43
58,50,7857,501,33
58,71,149128,134686,3
58,85,211208,22440,13
58,89,194026,191392,3
58,91,37133,7302,20
58,92,53511,46462,11
58,95,404453,21208,12
58,98,238118,68932,2
58,108,102649,64052,24
58,110,248783,14435,16
58,111,317673,165469,7
58,127,133262,11985,25
59,39,87980,7237,23
59,46,102543,11622,12
59,52,54187,11034,30
59,78,422675,28696,13
59,85,31040,28439,14
59,89,553928,543953,7
59,94,336339,23320,11
59,95,150323,23265,10
59,101,659754,533558,3
59,102,33510,36518,7
59,107,292164,80730,6
59,108,309129,224879,5
59,113,201030,21254,13
60,31,4377,4823,687
60,43,59553,11494,13
60,49,235830,11605,15
60,50,2494,731,13
60,81,110729,15722,13
60,92,128711,57310,9
60,94,51241,23557,15
60,101,334407,343157,3
60,105,566710,434105,3
60,107,71450,17711,10
60,110,315084,283446,3
60,111,463259,22930,13
60,113,183685,105639,7
61,50,178237,11643,11
61,56,318754,23503,13
61,72,214896,11617,9
61,81,15997,11706,13
61,84,25540,4716,27
61,91,438877,124978,9
61,92,315151,118946,7
61,94,136710,153011,3
61,97,202251,200410,4
61,100,292546,160484,7
61,104,311886,294570,6
61,114,107403,117192,6
62,49,310457,23605,4
62,82,209739,12784,34
62,85,759540,41417,13
62,88,134357,123902,4
62,89,302953,303162,3
62,91,679444,23160,12
62,97,187152,7862,9
62,98,218280,9464,15
62,101,172135,156463,6
62,110,348170,177137,10
62,113,193229,195175,4
62,114,417434,61093,7
63,81,301083,23379,11
63,87,316551,19239,9
63,88,227999,11648,10
63,89,179026,14382,10
63,94,146048,16526,10
63,95,307378,107834,6
63,101,91491,97747,10
63,105,110903,8955,10
63,107,113948,50733,12
63,108,331911,157449,9
63,113,6571,356,40
63,117,788626,40148,13
63,120,283161,23499,10
64,85,174778,45508,4
64,87,128707,18212,11
64,88,57537,59456,12
64,91,105548,78476,10
64,92,250013,51484,11
64,94,62900,23264,12
64,97,322082,311538,3
64,98,232815,114220,8
64,100,284945,157672,8
64,104,687134,40791,12
64,105,76825,9558,18
64,110,21332,39860,5
64,113,88066,11752,14
64,118,185654,170250,20
64,121,66786,67142,5
65,11,121112,34181,12
65,13,391585,39847,12
65,47,465884,11539,15
65,49,378608,22323,13
65,72,663232,27346,14
65,84,268589,189034,13
65,85,305127,139406,6
65,89,218470,25562,9
65,91,364053,31982,17
65,92,188859,67254,7
65,95,297227,9344,13
65,97,305155,163567,10
65,98,211453,62655,11
65,101,24677,23006,16
65,102,327646,17261,12
65,104,211702,28458,14
65,107,125480,47127,9
65,108,394210,230134,7
65,110,192195,30056,9
65,120,271633,209693,12
66,23,281608,33497,11
66,39,262594,13006,20
66,50,188917,22812,15
66,76,63351,10346,14
66,81,24490,86391,8
66,82,108090,26925,10
66,84,646927,20751,11
66,88,140991,221693,4
66,89,104881,32290,3
66,91,187116,10106,12
66,94,314214,50036,10
66,95,409199,155841,6
66,100,229247,164999,8
66,101,159045,87385,6
66,102,53245,27290,14
66,105,208440,27720,11
66,108,116228,70853,7
66,124,52356,11299,11
67,11,295996,40287,11
67,14,446166,21723,19
67,39,206088,40598,10
67,43,25712,3957,133
67,49,296211,11559,13
67,50,216802,11590,12
67,85,163451,124083,10
67,87,172908,84059,7
67,88,599162,40811,12
67,92,330622,86298,8
67,94,202914,107537,9
67,100,291575,170516,8
67,104,183022,103801,7
67,105,199207,70945,26
67,107,313031,67358,7
67,110,304279,12478,23
68,15,248211,11611,12
68,23,217365,39336,11
68,40,203111,13466,43
68,47,74828,10408,12
68,49,12950,2579,100
68,50,534325,31775,12
68,65,681602,11586,13
68,68,29745,2164,18
68,81,132767,22352,12
68,85,297456,95892,11
68,87,111022,77351,12
68,89,286240,161294,6
68,91,142227,18807,19
68,92,189941,53327,17
68,95,237327,156303,4
68,98,364784,88928,9
68,102,527579,30472,12
68,104,363344,113756,9
68,105,263479,189480,6
68,108,198341,11566,12
69,20,150948,12317,50
69,21,80302,9329,38
69,34,474570,40930,14
69,47,389884,12574,21
69,66,317012,17284,17
69,71,22538,11833,11
69,78,1333,339,80
69,79,277127,15764,13
69,82,235223,39835,9
69,84,169471,45858,9
69,85,254638,25788,11
69,88,342688,22101,12
69,89,339644,22005,12
69,91,84745,27783,8
69,94,436335,205659,8
69,95,466969,309182,7
69,97,198231,35137,9
69,100,10211,6439,15
69,102,75391,23051,16
69,107,156846,117354,6
69,108,314982,56293,9
69,110,205820,142035,6
70,34,318321,22977,12
70,68,484000,20452,15
70,73,330136,31571,26
70,76,163474,27228,14
70,81,70397,16820,13
70,82,344184,18022,11
70,84,198302,12971,11
70,87,146823,130291,11
70,88,442168,116277,24
70,89,196929,84337,11
70,92,279403,168592,8
70,94,253791,183812,4
70,95,309749,172017,6
70,98,280583,161883,8
70,100,22175,20810,15
70,101,456264,254303,6
70,104,62338,25792,15
70,107,312215,225712,4
71,13,42927,12664,41
71,31,341330,23203,10
71,47,676236,23355,14
71,69,83999,11742,10
71,75,240951,10967,20
71,81,55900,13059,12
71,85,288576,58814,9
71,87,108606,92494,14
71,91,174981,113279,7
71,92,186765,72708,9
71,94,207959,170187,5
71,97,262583,91232,18
71,98,28720,31316,17
71,100,38766,29963,3
71,104,317243,341621,2
71,105,198550,109061,7
71,108,388202,30652,11
71,110,312466,44503,9
72,11,104152,10621,40
72,18,19292,1431,31
72,47,746202,22511,13
72,49,198440,19338,92
72,71,214336,34906,14
72,72,84011,22345,9
72,76,639740,24088,6
72,79,305746,24301,24
72,82,144083,122291,17
72,84,195005,128071,10
72,85,334809,41896,13
72,88,67876,46893,7
72,89,68314,11313,10
72,91,289129,163861,9
72,95,358684,183482,8
72,97,371998,166179,13
72,98,6731,6003,24
72,101,259673,120084,14
72,104,104892,23009,11
72,107,58247,16226,15
72,108,717885,41071,10
73,13,99337,8778,44
73,20,591882,33041,12
73,31,507557,24342,12
73,33,364186,26140,12
73,47,249517,23412,13
73,69,46264,17807,13
73,72,475648,51008,9
73,75,232496,18495,15
73,81,48664,10042,17
73,82,117703,92901,18
73,84,193536,101947,15
73,88,144048,94480,7
73,89,246050,20049,10
73,92,554648,149360,6
73,94,290865,203351,4
73,95,147164,17614,9
73,101,409140,129518,11
73,105,135280,121943,8
73,114,12577,2982,595
74,0,246537,18764,18
74,14,8486,752,54
74,26,52163,10296,13
74,66,433709,11793,13
74,68,187284,15937,14
74,75,229217,183808,5
74,76,81188,23048,11
74,79,67709,23255,9
74,82,100157,23002,30
74,87,314063,230277,5
74,88,450436,125722,9
74,91,238856,45816,7
74,94,187503,33718,7
74,97,268202,76524,45
74,98,19123,43035,33
74,100,285627,168035,7
75,15,971,451,196
75,30,533704,25548,15
75,31,2611,4054,656
75,65,89520,17628,10
75,68,330615,22833,12
75,71,120566,29153,12
75,79,120335,17759,9
75,84,128379,96272,27
75,85,175015,77045,10
75,87,91910,65591,14
75,89,440078,25651,14
75,92,91480,56486,22
75,95,539879,174142,9
75,97,47879,24962,7
75,98,83856,72775,10
76,21,19498,4132,9
76,26,291133,22362,11
76,33,295169,10847,32
76,36,393477,31104,14
76,40,431887,11535,14
76,42,131970,15356,22
76,44,522984,19764,8
76,46,193313,11579,12
76,47,268383,20567,12
76,66,277797,7992,27
76,71,599077,40244,11
76,72,372302,30182,12
76,75,182520,13868,11
76,78,289309,77697,35
76,82,178803,23887,12
76,84,101390,55523,7
76,88,691229,301690,8
76,89,77740,154741,7
76,91,69126,18655,8
76,94,185593,36289,8
76,95,136653,45391,10
76,97,193098,60579,7
76,100,152937,84740,13
76,101,442003,26335,11
76,102,41542,11845,23
77,0,70647,11673,9
77,24,414414,26628,13
77,26,8689,462,48
77,31,583893,22108,14
77,44,508991,23467,15
77,49,39688,6038,26
77,68,311582,22938,10
77,73,13412,8817,75
77,79,101924,104755,4
77,81,92130,124200,9
77,82,108630,52482,14
77,85,162711,45736,12
77,87,299372,56916,13
77,88,143435,11673,13
77,92,244435,11182,10
77,94,161677,17534,12
77,95,4474,3075,5
77,98,316907,15172,12
77,101,295111,163678,7
78,24,53322,4736,31
78,26,88664,23314,12
78,37,648179,29633,10
78,44,10790,7476,11
78,47,196122,18037,15
78,72,28524,5667,23
78,75,618634,23213,16
78,78,264557,41174,14
78,81,108161,39040,13
78,84,76423,31718,5
78,85,198091,98519,16
78,87,127907,38999,14
78,89,400058,130154,8
78,91,328015,194657,10
78,92,95142,66404,10
78,97,412158,183155,8
78,98,194109,40422,9
78,102,222612,153558,6
78,104,484557,324293,5
78,105,338891,40666,11
79,17,13727,4524,650
79,23,71117,8210,15
79,46,528442,37456,12
79,49,2175,378,482
79,71,415873,22671,9
79,72,330693,19936,16
79,78,254963,175123,6
79,79,333422,254498,3
79,82,212912,122211,12
79,84,223621,42054,15
79,85,310372,51421,9
79,88,144157,80289,5
79,89,210643,128221,8
79,91,92397,29979,25
79,94,160094,148886,4
79,97,278408,73273,11
79,101,508746,21699,14
79,102,294811,230971,9
79,104,179319,101922,9
79,113,60498,13556,45
80,75,145311,17414,12
80,76,276029,145719,9
80,81,355096,35705,12
80,82,270742,55888,13
80,84,129105,78881,25
80,87,262777,111500,7
80,88,250739,56787,6
80,89,255610,120346,5
80,92,223059,101001,8
80,94,470736,84941,10
80,95,215101,105866,9
80,98,189046,204420,4
80,100,148605,30168,6
80,101,233099,193184,5
80,107,463176,23083,12
80,108,340718,189768,7
81,42,125619,11017,10
81,78,181932,75838,12
81,79,364998,250372,7
81,81,125639,18058,14
81,85,226961,49101,12
81,87,246109,193142,5
81,88,474601,197487,8
81,91,280576,68052,9
81,92,266921,67443,8
81,94,302257,141501,61
81,97,201796,126251,7
81,98,319272,23495,6
81,100,379104,272483,8
81,102,209186,124318,11
81,104,369482,226240,6
82,4,194028,12794,48
82,17,92179,9542,45
82,68,236030,11545,14
82,76,483925,40384,13
82,78,196658,11835,12
82,79,280624,24824,12
82,82,143893,21418,12
82,84,213349,20088,7
82,85,312690,96822,10
82,89,183706,95943,8
82,91,213084,53114,8
82,92,250941,171439,6
82,95,198422,149744,8
82,97,259271,83733,7
82,98,368939,155496,4
82,101,157856,11580,8
82,102,349797,122830,4
82,104,265066,172185,6
82,107,515348,266507,7
82,108,354422,323791,8
82,110,330923,69722,21
83,14,85060,11839,53
83,76,170184,27370,19
83,78,213607,16055,11
83,81,312739,23527,12
83,82,456093,37892,15
83,84,118583,20749,17
83,87,161460,112180,5
83,88,197570,13493,11
83,89,105796,41999,4
83,94,169075,115734,9
83,95,277646,89604,6
83,97,158467,115486,7
83,100,127540,142295,7
83,102,648699,367991,7
83,105,306891,27281,13
83,108,280207,31184,13
84,69,363169,17558,13
84,76,362946,96611,8
84,79,436130,11594,12
84,81,232778,70545,11
84,82,22494,12106,9
84,85,263121,135220,19
84,87,28849,5568,25
84,88,278633,157742,8
84,91,234490,31564,8
84,92,69508,17008,16
84,94,332840,101586,8
84,98,125153,85789,9
84,100,60117,44376,7
84,101,160456,72722,11
84,104,258408,22648,9
84,105,367948,11566,12
84,107,218169,6030,12
84,110,299302,160852,3
85,34,34991,10437,38
85,71,443614,37735,14
85,72,388588,13953,11
85,73,275088,19714,12
85,78,277402,9855,11
85,81,283210,25315,13
85,84,33633,19355,32
85,87,321655,17424,12
85,89,218758,160978,7
85,92,160267,18699,13
85,95,215010,40087,9
85,97,176376,35888,17
85,98,230044,23842,12
85,104,473731,21194,17
85,110,20924,1192,31
85,114,40835,3227,20
86,69,150051,13515,39
86,71,604668,29032,12
86,72,222616,11127,12
86,75,453006,19351,12
86,78,333389,103076,11
86,82,17168,14386,28
86,84,349889,153600,7
86,85,198913,40604,11
86,88,183246,31115,8
86,89,202301,159222,7
86,91,372107,305649,4
86,94,77321,23907,10
86,95,244752,12312,9
86,97,143739,53133,9
86,100,205268,99486,9
86,101,173817,37298,13
86,105,108490,10802,11
86,108,165040,11158,10
86,118,413908,128511,8
86,120,222971,11729,8
86,121,170677,50590,11
87,52,10998,3240,897
87,69,272374,29980,27
87,71,278538,133193,10
87,73,425980,220202,6
87,76,283070,43939,8
87,79,457596,60563,12
87,81,160408,28700,13
87,82,143436,84851,10
87,87,434383,292376,5
87,88,205623,97739,26
87,92,251130,117560,9
87,94,213765,75634,8
87,95,487084,365091,6
87,98,291591,70214,10
87,100,314002,183687,5
87,101,163306,160685,2
87,104,211811,96726,5
87,105,26075,5473,12
87,107,149308,31719,13
87,110,104385,11498,13
87,118,217231,23388,14
87,120,312768,177305,7
87,123,286608,236428,7
88,34,75991,12690,45
88,42,57557,12958,52
88,68,357152,267376,2
88,69,252176,76331,9
88,72,421714,131551,11
88,78,362178,16668,10
88,79,332522,22617,12
88,81,198832,49165,5
88,84,545250,409121,6
88,85,255302,26197,11
88,87,352980,94568,10
88,91,304907,94531,8
88,92,281453,116698,9
88,94,136004,37558,8
88,97,250498,27602,15
88,98,262688,182265,10
88,100,426320,68384,11
88,102,10509,9682,3
88,104,54132,54712,4
88,105,156222,9516,11
88,108,55272,20193,5
88,115,164967,17170,19
88,117,224065,36589,14
88,121,116749,21419,11
88,123,362398,30994,8
88,124,223740,86066,8
89,53,6092,494,25
89,71,229840,88973,8
89,73,409917,251900,4
89,76,210186,53960,10
89,78,364540,22816,11
89,79,416349,25274,13
89,82,525140,131368,10
89,84,234897,62963,9
89,85,61564,13161,23
89,88,271108,67587,8
89,89,71133,46295,13
89,91,179782,73133,23
89,95,142590,13438,11
89,97,271537,17452,15
89,98,217451,56927,5
89,101,230912,20889,13
89,102,76667,12007,16
89,104,93331,18219,27
89,107,231123,34950,11
89,108,292895,159159,8
89,118,397679,185799,9
89,120,213957,15712,10
89,121,495813,31675,12
90,37,12074,3115,39
90,39,86241,13636,46
90,68,351196,285014,3
90,69,260884,152182,9
90,71,246386,163405,6
90,75,310450,104837,9
90,76,273567,11668,14
90,81,31259,13361,5
90,82,254800,68543,9
90,84,210071,103311,7
90,87,364292,142868,9
90,88,165032,119233,6
90,89,384446,164353,7
90,92,325507,81666,7
90,94,242795,76854,53
90,95,193844,130205,9
90,100,325131,18593,11
90,101,121474,23008,16
90,105,131433,131991,17
90,107,162878,60802,10
90,120,207027,15596,21
90,123,332606,64226,11
90,124,261155,74274,10
90,126,241688,122684,8
91,68,300961,256150,3
91,69,215534,174348,5
91,72,206332,13940,14
91,73,252444,153060,7
91,75,280611,35860,11
91,81,380708,23391,10
91,82,222107,21799,16
91,85,582784,23883,14
91,87,301651,122151,9
91,88,359617,169331,7
91,92,372697,20000,12
91,94,261627,27971,11
91,97,387301,362963,3
91,98,6721,594,24
91,100,152688,49833,8
91,102,164160,21651,22
91,104,165404,9801,19
91,105,274490,17769,15
91,113,373467,39650,9
91,115,349038,11849,6
91,118,88991,9570,24
91,121,177886,108763,7
91,123,433825,117910,8
91,124,250243,79005,8
92,36,123080,10022,44
92,71,201430,91365,9
92,72,199212,131755,8
92,73,392093,128113,12
92,76,400312,123478,7
92,78,521918,24842,14
92,89,591965,37157,13
92,91,290730,8176,5
92,95,83779,85970,3
92,98,167609,93473,23
92,101,462738,44626,10
92,102,363363,244160,4
92,104,228646,300208,4
92,107,322305,168001,9
92,117,95977,19195,11
92,120,15868,790,33
92,121,385003,29377,9
92,123,351045,181876,7
92,126,504538,21265,16
93,69,276199,250172,23
93,71,697250,23371,15
93,72,431725,290348,4
93,75,266826,78880,6
93,76,125320,138647,10
93,81,201585,178981,3
93,82,171891,136094,16
93,89,298967,142982,7
93,91,201647,100918,12
93,94,279482,88562,8
93,95,167102,72133,8
93,97,10157,10012,3
93,100,259077,9771,13
93,102,354649,96730,8
93,105,233956,13009,13
93,107,169958,114427,3
93,108,33509,11450,17
93,111,156385,34501,15
93,113,233199,15366,276
93,118,170885,20327,19
93,120,225178,27920,15
93,121,370859,26355,16
93,124,209214,74210,11
93,126,231094,201690,5
93,127,130983,10266,17
94,31,132249,9939,49
94,36,112935,8541,49
94,81,3471,954,10
94,82,120223,68507,17
94,92,432164,244922,23
94,94,279476,180256,9
94,98,267254,212880,4
94,101,303795,127894,3
94,105,183990,53547,9
94,107,313380,176665,6
94,110,394569,33599,12
94,113,340534,250484,7
94,115,278568,175087,7
94,117,12868,760,35
94,123,621231,21597,6
94,124,223490,16802,15
95,31,195914,13717,48
95,37,20040,968,23
95,79,394152,17422,12
95,81,375944,15073,11
95,84,188773,37996,8
95,89,126107,21369,8
95,91,215281,192714,4
95,92,295362,112174,10
95,95,161985,113564,10
95,98,249442,65096,11
95,102,331753,11694,16
95,104,90442,11645,13
95,105,306385,121202,10
95,108,235642,79603,8
95,110,154471,66411,7
95,111,289271,244519,7
95,114,367636,232689,4
95,115,452105,235889,7
95,117,359885,73648,12
95,120,166431,23340,12
95,123,231711,158657,4
95,126,94490,71699,11
95,127,422864,37873,13
96,36,107674,6986,53
96,82,294971,56056,10
96,84,196496,152753,4
96,85,427453,262096,4
96,89,171975,11001,12
96,94,471804,58661,16
96,95,21455,10607,15
96,97,377985,17062,10
96,100,449549,75957,11
96,101,135458,153920,5
96,107,368317,295061,4
96,108,198598,91054,9
96,110,432895,11681,11
96,113,254047,85180,9
96,114,314422,148171,12
96,115,181352,114164,12
96,118,417305,11023,17
96,124,520192,401455,2
96,126,316764,235233,6
96,127,234423,206124,3
97,27,3728,357,56
97,82,433099,392439,3
97,84,373496,105139,9
97,87,372591,11653,11
97,89,239769,17327,11
97,92,294351,25369,12
97,94,98858,11528,12
97,95,164182,11574,12
97,98,320533,10465,17
97,100,219762,31366,8
97,101,184669,71495,5
97,104,216238,107302,15
97,105,284308,62981,8
97,107,272628,65410,10
97,111,506733,461180,2
97,113,313240,242730,42
97,114,50148,13927,13
97,117,293554,29777,11
97,118,186712,138838,7
97,120,594715,23272,13
97,124,448232,93097,5
97,126,267310,182800,18
98,29,4114,357,46
98,42,8902,1631,41
98,79,157045,20056,42
98,81,232671,11066,12
98,85,377311,15896,11
98,92,326625,20939,11
98,94,292342,125414,4
98,97,282582,20274,15
98,98,418806,93855,9
98,102,268532,121765,8
98,104,201269,100346,8
98,105,232046,81208,12
98,108,251531,101232,9
98,110,277314,207240,10
98,111,273391,161531,9
98,115,477240,142088,14
98,117,158586,328087,5
98,118,337741,282176,7
98,127,126070,71396,17
99,42,9817,595,42
99,82,314591,56430,17
99,84,470477,218200,7
99,85,248616,238062,4
99,91,478829,21550,14
99,95,245190,11821,12
99,97,245522,11427,10
99,101,374444,80639,8
99,108,383864,198609,8
99,110,6248,3713,13
99,113,323323,214694,5
99,114,330449,17438,18
99,115,190143,97957,10
99,126,475296,390381,5
99,127,417444,21769,13
100,39,31759,2220,17
100,81,59207,11727,12
100,82,426759,20648,11
100,84,239467,119846,4
100,87,247227,23772,25
100,94,466933,41024,8
100,95,313808,22994,10
100,100,244122,11763,11
100,102,265224,11379,11
100,105,386625,265142,5
100,107,222870,39664,11
100,111,348772,103717,14
100,113,472519,322408,3
100,114,220503,195977,6
100,117,110984,39894,16
100,118,316121,77067,9
100,120,280253,14626,20
100,123,590585,480296,4
100,124,372326,11648,13
100,126,427266,203800,5
101,79,502904,152178,9
101,85,283620,137136,7
101,88,6756,7120,15
101,91,241319,237984,10
101,92,240208,162775,7
101,94,297338,247748,3
101,97,109678,11678,10
101,104,442265,308339,3
101,105,181946,52889,8
101,107,155276,101705,4
101,110,250770,277928,14
101,111,330053,21056,10
101,113,325583,203215,8
101,115,416692,241010,6
101,117,198289,161536,7
101,123,477620,256073,4
101,124,556688,350056,8
101,127,374379,136158,7
102,79,498350,421695,3
102,92,326361,113199,11
102,95,644346,23236,13
102,97,188136,9626,22
102,98,197501,86010,15
102,104,189773,118062,17
102,108,276064,180113,4
102,110,248429,98240,8
102,111,194126,199250,7
102,114,189595,152550,10
102,115,526420,361764,5
102,117,113507,14262,11
102,120,406198,32180,15
102,123,230328,25326,11
102,126,317493,111022,8
102,127,383102,310388,5
103,72,118002,12396,53
103,88,325918,191815,9
103,89,281790,79851,8
103,91,186609,11576,12
103,94,378255,165238,9
103,97,117529,113891,5
103,108,248881,110121,4
103,113,322079,86206,13
103,114,379244,98605,9
103,118,102004,68430,15
103,120,188012,24810,11
103,121,82227,43584,20
103,124,410569,14920,13
103,127,335358,240236,5
104,75,223972,9536,12
104,76,261777,11368,10
104,79,16542,742,29
104,81,31133,11192,11
104,87,319423,178786,7
104,88,283638,144025,12
104,92,387387,372030,4
104,94,369094,322351,4
104,95,268626,116213,13
104,98,372428,237612,6
104,104,238097,91457,17
104,105,400106,40857,10
104,110,316296,200519,8
104,111,256894,183444,5
104,113,653524,23213,14
104,115,152123,50472,9
104,117,429654,361163,8
104,118,144316,21213,21
104,123,114418,24818,12
105,81,106610,23352,13
105,89,343932,195693,11
105,91,177033,88068,7
105,92,265898,73231,15
105,97,297547,57236,9
105,98,404909,154475,8
105,100,185038,22975,9
105,104,166222,22763,27
105,110,688878,22725,13
105,111,603107,526087,5
105,114,281700,92342,9
105,115,290509,90533,8
105,117,357046,343187,5
105,123,69305,11656,13
106,76,572370,40144,18
106,79,9332,3839,88
106,82,24203,1995,27
106,88,291292,259325,2
106,89,430183,379868,4
106,91,354020,228861,6
106,94,396112,235656,6
106,95,350630,182295,8
106,97,262101,177765,27
106,113,284547,260931,5
106,114,338390,243569,5
106,118,317966,142709,7
106,120,41437,5688,19
106,121,371400,23452,13
107,68,76503,21307,4
107,75,197940,176170,6
107,92,269684,48616,11
107,94,468422,20422,13
107,95,293939,16489,13
107,98,358048,23170,13
