x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
78,3,49795,10388,23
78,11,50414,16733,25
78,43,35810,3842,612
78,95,78962,4758,28
78,97,69955,7522,29
78,102,388500,415037,8
78,105,361989,13050,8
78,113,520968,475191,7
78,116,630464,864005,6
79,3,343229,8634,20
79,7,4768,503,24
79,11,323812,26290,23
79,109,335073,12838,7
79,122,523930,347099,9
79,125,352052,22150,9
80,11,258820,11610,22
80,52,427671,20731,23
80,99,4976,7317,9
80,108,89497,10587,20
80,113,313736,11797,7
80,115,203645,8463,35
80,120,265639,12046,6
80,123,363329,252088,9
80,126,303051,23385,4
81,1,413908,20388,43
81,60,370627,9897,24
81,62,156650,6750,28
81,106,358899,11891,8
81,108,437891,481142,11
81,116,464529,41297,9
81,122,114424,11320,7
81,123,294311,16207,9
81,125,234090,11825,9
82,39,112169,11235,20
82,55,76751,10793,21
82,57,372213,11262,20
82,101,299120,11237,7
82,102,517175,34453,9
82,111,251684,11823,11
82,122,77879,14324,7
83,5,340440,10101,22
83,7,100218,101318,10
83,10,18478,2916,24
83,59,65883,10782,22
83,63,105066,10764,33
83,99,44254,14168,37
83,101,35778,16801,36
83,104,337007,13410,8
83,105,364595,12166,7
83,115,347359,20035,15
83,116,227171,19932,7
83,123,386809,37842,7
84,10,50437,5803,27
84,12,558360,438835,7
84,39,331967,11151,24
84,52,545247,23211,21
84,109,470376,22642,7
84,118,347694,12617,7
85,1,195140,6483,22
85,7,100133,102397,10
85,45,105970,10138,24
85,92,30821,7333,44
85,112,292537,40409,5
85,113,681233,40527,8
85,116,194937,7183,25
85,118,400562,38855,6
86,1,691260,200456,6
86,10,107408,11816,24
86,57,361805,18668,21
86,112,409306,328490,9
87,0,177425,119878,8
87,25,30393,3583,25
87,56,59552,7253,23
87,57,49804,4136,22
87,118,299126,40798,4
87,125,600362,41432,13
87,126,322367,23064,7
88,1,430796,107559,18
88,8,280809,39000,22
88,24,492480,20311,19
88,25,111438,10398,25
88,52,220529,11206,22
88,70,437056,32499,21
88,95,4798,233,43
89,0,470851,169130,6
89,3,30086,17488,25
89,8,358308,22382,26
89,11,146902,37633,18
89,18,41211,7908,18
89,24,371817,11298,20
89,69,229388,13359,30
89,94,17748,3559,857
89,122,191923,11266,6
90,1,328711,195043,6
90,84,22282,10161,52
90,111,16325,914,20
90,119,134085,11541,7
90,126,319094,12122,8
91,0,375199,11390,20
91,3,429173,187714,6
91,12,87624,9612,23
91,71,293419,20610,22
91,87,460179,20368,20
91,88,39624,7241,21
91,92,305703,10883,20
91,104,47023,232,43
91,119,173798,16719,22
91,122,114555,11601,8
91,123,363335,12473,11
92,3,307099,175917,5
92,12,250216,10842,21
92,18,313177,21317,21
93,4,551001,200100,6
93,5,534127,200123,8
93,55,15865,9585,21
93,69,493810,39227,20
93,126,25645,16630,31
94,0,252787,196445,8
94,3,412988,200510,6
94,5,533618,172237,16
94,8,11034,805,30
94,92,8472,3444,38
94,112,521482,19828,17
94,120,553930,23125,10
94,123,150765,13890,10
95,8,12697,938,23
95,12,216658,162576,10
95,14,91669,98815,9
95,29,144128,10148,25
95,46,369393,10749,24
95,111,368705,12548,6
96,12,58835,47652,21
96,112,330983,12577,5
96,116,223530,10900,12
96,122,507750,250720,10
97,78,17034,1926,44
97,92,23671,2383,55
97,113,156460,24229,7
97,120,280586,12634,5
97,123,24714,2895,755
98,7,281693,123880,9
98,108,347431,12287,7
98,122,32633,9373,8
98,123,229004,11587,7
98,127,658706,756201,7
99,118,363298,12829,7
99,120,320205,14898,6
100,7,239918,132398,7
100,10,650806,200488,5
100,38,357781,10424,21
100,59,19987,3547,35
100,98,5562,2668,661
100,119,44600,10891,55
100,122,541622,24776,6
101,8,415990,170440,6
101,118,11775,1377,78
101,120,139344,12207,42
102,3,127534,62544,5
102,45,53281,7599,22
102,116,154813,37637,15
103,11,486593,22441,24
103,69,313240,11064,16
103,70,191146,20099,23
104,8,103952,19740,20
104,11,395025,20936,23
104,66,563979,21626,21
104,109,431,63,154
104,126,357765,12335,6
105,19,555378,39529,19
105,70,52771,5857,17
105,113,413484,22778,7
106,85,28991,7169,58
106,95,23316,10071,34
106,112,326057,11447,10
106,118,401493,243951,10
107,116,375468,23300,7
107,119,341160,27816,14
108,45,121116,10565,22
108,69,368158,11294,27
108,125,177828,21760,9
109,25,93036,54031,16
110,11,317453,10846,22
111,10,398572,289479,8
111,15,412709,14476,20
111,36,50640,7653,47
111,126,355394,10778,6
112,28,96878,103778,5
112,36,32536,6032,50
112,113,693548,22660,17
112,122,1090029,40039,14
112,127,28170,8806,32
113,28,438832,160504,9
113,111,4635,11249,94
114,28,246133,89407,5
115,109,256617,15901,18
115,120,478382,22925,10
116,28,100008,102391,5
116,81,55749,14052,13
116,83,49115,8466,17
116,108,149700,146810,6
117,15,12798,23239,9
117,74,554475,20268,16
117,109,104323,11273,8
118,10,83890,107547,9
118,40,282539,10396,20
118,78,333252,10169,14
119,15,5292,524,53
119,18,464588,10876,18
120,21,421642,11833,9
120,76,346690,37850,12
120,111,406651,458266,8
121,21,415841,11379,12
121,111,166692,382135,19
122,21,399668,17483,15
122,24,284932,279001,8
122,25,603510,620569,6
122,123,50431,20691,17
122,127,480829,40105,4
123,7,166358,190606,7
123,22,129124,49104,11
123,24,117396,79229,6
123,33,390883,19643,24
123,38,67052,20784,22
123,45,4426,174,31
123,113,382971,387171,8
123,120,1562,150,74
124,7,270560,150655,15
124,22,146871,9164,32
124,25,365123,289050,6
124,33,462005,39091,22
124,38,465783,19779,19
124,122,310316,23162,9
125,19,702226,22728,18
125,21,260898,18950,26
125,24,167872,84535,10
125,25,220888,177078,9
125,36,303899,286680,7
125,73,399105,18728,19
125,74,97642,9628,10
125,108,81623,8865,34
126,7,389214,396129,6
126,8,368608,11127,23
126,19,344764,37280,16
126,22,18612,4305,53
126,24,221008,11654,14
126,113,4452,4337,644
126,123,31597,5272,28
126,127,176438,90188,7
127,21,146022,15145,16
127,22,58785,19806,12
127,24,162952,178772,11
127,26,241170,15024,10
127,73,227425,11007,18
127,111,539899,588868,7
127,112,91712,23045,8
127,122,634882,818445,12
127,127,361330,11407,7
