x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
89,127,286651,48195,4
90,59,80447,11849,22
90,62,244249,34007,21
90,71,81891,9425,20
90,75,148,86,27
90,76,145265,45256,3
90,79,256095,18108,18
90,87,61624,46567,6
90,92,66212,939,627
90,116,208028,46237,4
91,61,380245,40929,21
91,70,241808,96211,6
91,74,142969,48140,4
91,75,205459,49873,3
91,78,105023,22489,4
91,82,76117,24204,3
91,87,87263,46881,4
92,53,5657,346,36
92,59,170849,11175,20
92,61,385203,11390,20
92,74,213689,41801,18
92,76,277689,51742,4
92,83,278741,46182,4
92,87,607220,94292,5
93,36,5325,215,191
93,42,17888,6872,43
93,75,102900,23166,3
93,78,52327,12352,4
93,79,637919,23004,15
93,82,264912,57643,4
93,96,139959,45051,4
94,62,61112,11737,40
94,63,443947,23186,20
94,74,74460,28022,5
94,75,71848,16903,4
95,74,25931,7994,17
95,75,91916,24209,4
95,82,98297,49268,4
95,119,54975,11934,17
96,82,19035,24709,3
97,75,423480,91787,5
97,76,52677,11600,20
97,79,44932,31369,12
97,80,154702,52995,5
97,84,310995,52491,3
98,79,85633,108608,5
99,74,488737,103668,5
101,45,2366,204,60
101,113,101203,23599,6
102,70,71709,28410,3
102,96,6939,2213,35
102,113,93223,23531,6
103,86,48049,68907,4
106,37,39362,3948,21
106,87,402706,103071,4
106,96,31764,10971,4
106,98,80221,23595,7
107,65,314311,101953,4
107,98,11038,2650,3
108,38,16786,1214,35
108,76,347016,100164,3
109,37,20050,1769,21
109,38,65385,6924,40
109,40,32342,4454,23
109,45,47323,8591,4
109,87,36906,10420,4
110,73,134836,43411,3
110,76,250981,46820,6
111,38,48816,4677,20
111,40,50418,4795,18
112,55,335857,63240,212
113,3,37399,5490,47
113,40,50967,4813,18
114,40,44756,4643,23
114,45,278767,42482,4
114,59,240679,42990,5
114,61,23171,10028,49
115,17,149463,11202,46
115,55,32989,14929,186
115,69,669424,99090,3
115,79,429510,105706,3
115,92,114487,47882,4
116,96,14671,9456,3
116,113,296521,51768,4
117,82,218668,44745,4
117,115,67119,17642,4
118,98,144970,47381,4
120,0,46976,5320,47
120,50,47481,9333,4
121,26,681284,522105,4
121,40,18061,2204,20
121,51,103744,23520,5
121,70,213316,26120,4
122,103,48637,9958,4
123,71,150788,46566,5
124,41,26658,1789,33
124,70,47491,9420,4
126,127,31551,8867,6
