x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
32,67,148660,15799,18
32,72,346066,30761,17
32,75,70731,15666,23
33,71,429644,41374,14
33,75,431881,30797,14
34,66,391170,29373,12
34,68,226853,16539,22
34,72,351242,29117,24
34,74,75776,25160,19
35,71,76082,30809,43
35,72,88033,30331,20
36,38,12632,13506,39
36,74,63797,6988,43
37,13,8089,881,22
37,71,29523,8658,31
38,38,8627,1582,34
39,48,145932,24787,38
40,5,5832,3212,32
40,12,58183,6484,38
41,9,92318,9881,45
42,90,171104,19217,28
43,53,7880,720,22
43,57,15778,1494,20
45,16,45412,7953,44
46,12,3181,687,46
49,0,92342,16563,25
49,4,35122,6391,48
50,1,361855,11653,34
50,5,19133,2025,66
50,14,126241,23750,33
50,30,44906,2049,646
51,4,23609,2256,28
51,5,17482,3067,56
51,97,125447,11520,47
52,11,18750,12561,42
52,14,272651,12437,25
52,34,369577,11731,38
52,48,40816,5142,62
53,12,175714,140659,13
53,126,274209,23533,20
55,29,13112,1501,20
55,125,279429,11083,25
56,12,150006,143215,12
56,16,368937,11009,34
56,20,495440,24256,33
56,22,259326,10206,37
56,31,13636,1220,20
56,84,43554,6262,48
56,111,42017,6213,48
57,14,135895,4836,25
57,21,174442,9218,34
57,22,367477,11468,40
58,54,7624,5148,46
59,21,322409,17253,37
59,35,371230,11765,36
60,11,86619,13801,36
60,12,9997,2043,32
61,21,57880,11613,42
61,34,368415,12468,34
61,40,74501,11941,42
62,4,278431,285719,39
62,12,372057,11715,35
62,16,359434,11797,34
62,31,212351,12691,172
62,32,167419,13360,32
62,35,586718,23541,38
62,47,36426,6220,502
62,98,12085,6528,27
63,31,4125,451,71
63,47,25135,10983,34
64,0,404573,27257,37
64,35,506242,258373,33
64,72,52140,9579,42
65,18,210610,11171,32
65,26,77624,35331,37
66,0,17708,8448,41
66,23,96031,15703,35
67,20,119427,13432,40
67,27,394037,19133,35
68,3,35381,3720,26
69,112,107320,12272,32
70,23,332348,10988,39
70,29,28271,21294,42
70,124,31801,3722,22
71,22,47874,9272,26
71,39,194086,9566,20
71,62,37224,4434,39
71,65,395270,29983,18
71,66,534264,43380,14
72,21,82985,19334,37
72,40,270225,11417,15
73,7,362954,10979,40
73,21,330561,18307,29
73,22,126067,12586,36
73,23,205332,11789,37
73,26,259832,11422,22
73,54,38847,34878,18
74,4,568790,23327,34
74,9,47710,10380,13
74,25,35412,12817,29
74,27,263793,14633,46
74,35,116589,9963,36
74,36,36813,5424,36
74,111,99790,7589,36
75,4,165018,11856,36
75,7,342443,12641,35
75,8,189703,8340,37
75,12,337732,10832,31
75,22,380194,11541,22
75,23,60033,8652,28
75,30,346213,10266,39
75,103,2661,795,61
76,3,355183,10813,29
76,7,18713,16823,25
76,11,108920,39328,128
76,13,194118,8163,34
76,14,261763,11693,31
76,36,545506,38204,29
77,4,362871,29923,36
77,5,122558,211026,11
77,8,77564,31980,27
77,9,19140,7825,31
77,13,68435,7810,36
77,16,240516,94815,9
77,85,340533,26232,12
78,3,230543,14997,26
78,4,184415,14435,24
78,5,222037,96497,26
78,7,277519,50411,22
78,8,314604,108067,45
78,9,233322,93247,35
78,12,80470,25922,15
78,13,108972,5615,16
78,16,362515,11043,37
78,34,225876,10764,38
78,47,270942,36311,14
78,48,338266,31331,23
79,3,69659,18163,29
79,4,578178,22442,40
79,7,333233,28079,41
79,8,192334,21242,35
79,11,226732,11459,40
79,12,72061,11221,36
79,14,148425,11755,30
79,16,81726,10488,38
79,20,4692,4584,16
79,22,24938,11318,24
80,1,219968,11080,34
80,3,13365,10369,12
80,5,397100,153135,25
80,7,222405,16181,36
80,13,88288,28730,42
80,14,262874,11198,36
80,17,100201,16215,33
80,18,252921,11387,38
80,40,347196,17778,19
80,44,90839,11744,34
80,45,351009,143539,20
80,84,69561,29523,24
80,92,137649,10822,43
80,95,218441,43230,14
81,8,310773,9169,35
81,12,119077,6628,17
81,13,230093,9789,32
81,16,222470,12797,41
81,17,189601,9580,39
81,25,231645,21361,30
81,40,302156,15047,16
81,47,588549,426021,17
81,52,336621,33619,15
81,94,69271,23921,16
82,7,281466,15666,39
82,8,529132,20923,39
82,11,28636,10369,96
82,14,277075,20888,37
82,16,199091,13098,36
82,18,246339,17976,35
82,20,272270,33583,34
82,22,272269,37711,41
82,23,197967,6426,40
82,57,219501,19123,28
82,58,284842,18082,16
82,93,213530,11929,48
82,97,804215,51342,10
83,5,257911,15277,29
83,7,369508,11827,32
83,8,376500,11403,38
83,9,68966,10243,26
83,11,196005,34292,43
83,13,70946,5064,36
83,14,363059,11426,37
83,17,285735,15361,34
83,18,188600,9993,35
83,20,163802,16725,28
83,21,139447,11687,35
83,22,133368,14247,48
83,23,145399,8058,32
83,52,329902,35399,17
83,94,108809,12799,41
83,98,226173,20781,89
84,5,266070,13292,36
84,7,47649,9743,16
84,17,179931,7780,22
84,18,147103,9915,33
84,21,301305,14430,37
84,22,109698,9279,30
84,26,297444,69973,22
84,29,64106,10574,35
84,30,521060,260440,28
84,93,17725,6298,56
84,94,56719,7226,37
84,97,230094,8165,20
85,23,126068,29511,22
85,25,7825,779,38
85,29,71233,103021,10
85,70,239393,37395,16
85,77,17181,669,123
85,94,26207,10570,29
86,0,274765,21239,38
86,7,371459,11825,35
86,12,51431,10454,39
86,14,32302,4053,19
86,16,298800,14611,34
86,18,379557,16615,34
86,20,363578,10976,35
86,22,246901,253181,24
86,23,183374,72193,29
86,26,61500,76260,9
86,27,308394,75176,30
86,30,378993,162781,25
86,31,236641,8821,29
86,34,322505,10855,37
87,5,381501,38608,33
87,9,338666,11122,35
87,13,92185,11019,41
87,14,238408,62911,38
87,17,373923,20307,33
87,18,307585,13941,38
87,21,351672,191319,30
87,22,316623,14923,36
87,25,190978,86886,59
87,26,243274,11590,31
87,29,114884,150459,10
87,30,370963,249891,23
87,32,239588,11070,32
87,34,372502,10804,36
87,52,870733,46285,22
88,1,481911,21692,27
88,9,59038,11756,39
88,13,392662,16169,37
88,16,384392,24129,37
88,17,383742,20607,37
88,20,225708,15227,33
88,21,326666,19132,38
88,23,264188,66248,33
88,25,429173,136518,28
88,29,159998,145557,22
88,31,254073,183926,18
88,32,61079,16582,40
88,52,21463,1460,20
88,56,716202,806369,29
88,71,261776,38319,22
88,108,88582,10581,41
89,3,203468,14592,37
89,4,116474,20055,46
89,11,16359,10903,63
89,13,251109,10871,38
89,14,292344,20722,32
89,17,195401,17731,37
89,18,301396,13621,38
89,20,296715,78201,32
89,21,339222,17046,35
89,22,288474,50017,33
89,23,204800,34471,30
89,25,396210,28163,28
89,26,247677,13726,34
89,27,358555,300520,18
89,29,245206,66581,60
89,30,385654,235239,24
89,31,347688,44400,29
89,32,351079,15227,36
89,34,233219,21099,35
89,52,25760,15647,22
89,53,334943,20167,14
89,54,514548,11267,17
89,57,222930,13101,15
89,71,287570,18686,16
89,81,796188,50916,7
89,85,47625,22466,34
90,3,57974,4762,39
90,4,201481,17395,39
90,14,230140,21173,38
90,18,227703,17491,35
90,20,218493,18494,33
90,22,229504,77319,27
90,23,314064,121682,29
90,27,168883,13761,38
90,30,570486,204807,25
90,31,131249,87419,20
90,34,181158,10792,31
90,35,191572,22039,37
90,39,126432,13386,34
90,54,264214,19236,15
90,70,23192,2600,16
90,92,53615,22512,37
91,5,259765,22914,36
91,13,318980,22965,40
91,14,85192,11150,35
91,17,162572,11519,36
91,18,283036,48339,31
91,21,221840,11662,36
91,22,170650,22119,20
91,25,2612,474,61
91,26,261090,10927,27
91,29,292100,43191,30
91,32,372455,10673,30
91,34,375364,30069,34
91,53,150947,18241,17
91,57,551923,23949,34
92,4,197902,11186,36
92,5,244331,9662,38
92,13,171457,21966,40
92,16,560689,37305,42
92,17,246456,117416,29
92,20,269213,10982,36
92,21,240545,12777,59
92,23,254120,181837,22
92,25,490733,434234,15
92,27,354464,242828,25
92,29,403558,24903,36
92,32,363759,10682,39
92,35,214207,9945,30
92,54,346065,23993,25
92,56,188745,26978,11
92,62,359894,97398,28
93,4,463838,20135,39
93,16,240560,22460,41
93,18,167785,38444,32
93,20,258530,17309,34
93,22,168871,8798,30
93,26,400615,241785,23
93,27,542892,191308,27
93,30,115095,10777,35
93,31,124878,22102,38
93,39,205066,8722,37
93,41,16354,14097,27
93,43,139876,22280,41
93,77,46360,3286,637
94,9,123561,154985,36
94,16,542692,340864,24
94,17,80195,19778,38
94,18,127881,11558,38
94,20,217130,10661,41
94,21,430226,26499,36
94,22,263593,15038,38
94,23,535021,141794,26
94,25,187218,191329,13
94,26,579893,470331,14
94,29,198916,74583,25
94,30,189257,157045,17
94,31,369154,115279,26
94,35,245116,11601,37
94,38,279881,54529,30
94,39,149587,14485,37
94,41,12282,21005,51
94,43,208717,13716,33
94,65,858606,39485,17
94,107,40163,10096,38
95,17,588236,22136,44
95,18,226879,19645,42
95,22,243787,17991,51
95,25,214616,135783,25
95,32,74380,10055,38
95,36,88186,11648,40
95,38,453833,16612,34
95,41,563695,22371,38
95,65,280500,20561,22
95,72,5062,20699,13
95,79,287019,19443,18
95,80,339885,50752,9
95,84,23159,4406,30
95,106,107930,12772,25
95,125,287464,272242,14
96,9,337122,19466,37
96,23,341722,276268,15
96,25,315097,179143,26
96,35,53215,10902,38
96,36,62587,10336,48
96,39,174761,9589,38
96,40,70309,22062,33
96,47,316689,11598,36
96,70,45013,48079,16
96,71,84800,16510,17
96,104,45832,16706,54
97,11,81405,11550,35
97,20,375001,11387,36
97,22,275388,93713,26
97,26,260669,205639,25
97,31,13357,26808,13
97,38,109354,7691,43
97,39,326449,19054,37
97,41,416433,26781,39
97,65,362182,11737,41
97,70,17394,43126,19
97,104,53397,7708,40
98,5,31433,21672,12
98,7,177964,6100,33
98,9,167419,22764,32
98,13,15916,15487,26
98,17,139379,65608,15
98,18,202551,166624,19
98,21,198573,207351,17
98,22,261383,291876,10
98,26,533273,430810,20
98,29,150632,11272,36
98,30,378064,114589,23
98,40,184790,17286,19
98,41,242500,18308,27
98,68,88992,18313,14
98,71,227940,19918,22
98,72,241233,24112,15
98,86,427940,46804,19
98,119,277450,272811,15
98,126,141411,111841,21
99,9,449730,19757,36
99,11,51219,8591,37
99,13,170601,11370,40
99,14,82842,82910,10
99,16,434951,22909,37
99,20,323455,268122,18
99,21,279637,62751,32
99,22,295112,126972,24
99,23,324064,28632,30
99,25,240778,116587,24
99,26,395868,338569,11
99,27,498539,27717,36
99,31,214942,311128,15
99,40,354386,20097,39
99,70,337752,27434,23
99,81,35767,25325,15
100,1,6526,617,32
100,4,15764,587,36
100,8,362452,11070,41
100,9,543662,21844,35
100,20,384789,23943,37
100,21,234403,14052,35
100,23,167703,137722,15
100,25,324050,291096,21
100,27,522073,18174,35
100,31,215680,10599,38
100,35,119725,37061,40
100,39,257630,15414,25
100,43,137908,11319,38
100,72,25537,11626,16
100,126,14301,2145,50
101,0,340310,256215,12
101,12,60398,26875,48
101,18,364185,11455,23
101,20,293089,17951,37
101,23,199474,163735,23
101,26,252398,309643,18
101,27,102611,28178,14
101,31,55911,7394,43
101,34,47738,9738,16
101,39,27033,10046,18
101,41,295885,11111,37
101,45,193752,15963,17
101,47,24020,11633,36
101,80,290764,34654,11
101,92,199372,16387,17
101,93,18896,15213,41
101,94,15084,6196,31
101,107,223043,15453,27
102,1,218570,145272,17
102,3,208126,49467,22
102,21,280613,18173,34
102,22,370421,10309,36
102,25,161000,155360,22
102,26,370206,11519,30
102,34,540123,22819,40
102,41,185113,7275,47
102,44,49892,18083,28
102,48,221737,18417,8
102,56,286625,15828,36
102,80,6334,790,35
102,90,797344,49797,23
103,0,123461,61555,14
103,1,229904,101196,19
103,25,219366,13055,24
103,27,60853,16529,33
103,29,443196,21790,38
103,35,274552,23797,34
103,36,243869,17268,37
103,40,429710,17778,36
103,47,203975,11325,39
103,50,243212,7288,37
103,52,335456,9124,29
103,56,376509,11849,38
103,81,341382,29438,31
103,89,333711,30920,18
104,3,257624,73928,21
104,12,40899,5256,23
104,26,112309,50561,26
104,27,186694,10906,26
104,30,239854,14319,45
104,31,372118,11287,37
104,34,288470,6756,36
104,38,238990,28521,34
104,47,252947,12068,35
104,49,340688,11489,37
104,50,67687,13612,40
104,53,407104,52257,17
104,77,371564,21304,18
104,80,79078,9202,16
104,81,197867,25305,16
104,85,64929,19066,26
104,88,817957,40359,10
104,89,228520,18176,17
104,111,84598,9239,35
105,0,145253,9955,22
105,1,143745,77462,21
105,5,181451,12410,36
105,17,294745,17790,13
105,22,911,231,320
105,34,166288,11664,35
105,36,346608,18720,34
105,38,184211,16055,34
105,48,281024,17096,32
105,50,160166,19632,15
105,52,19503,7419,38
105,53,293280,10888,36
105,76,135828,27565,14
105,77,241413,8764,18
105,79,478821,39229,19
105,80,319824,31154,23
105,81,142882,19309,14
105,83,285813,49989,14
105,84,570003,48986,18
105,85,295536,4342,19
105,86,196128,13533,22
105,88,345073,32348,17
105,90,276174,40167,16
106,7,363844,10861,46
106,22,4578,299,212
106,34,326405,11556,35
106,36,317901,10997,38
106,53,263006,33339,38
106,65,36000,9123,34
106,79,205679,24855,15
106,80,246061,37663,12
106,83,423616,22047,14
106,84,6679,667,32
106,86,245803,25360,16
106,88,227714,20060,16
106,89,402112,35028,14
106,90,95604,137342,17
106,102,180902,47254,14
107,9,120156,5240,46
107,35,334996,11649,33
107,36,261287,21456,33
107,48,233297,23614,41
107,50,144676,12771,38
107,52,204544,8315,35
107,54,170489,9890,67
107,56,124659,23121,42
107,81,200800,18418,13
107,83,251938,28701,11
107,85,331667,23583,15
107,86,8086,14620,28
107,89,104135,15636,145
107,90,20043,3844,16
108,31,379679,11203,35
108,35,185673,11642,34
108,50,839538,39272,41
108,54,256458,14932,29
108,65,291555,29383,14
108,66,349056,43321,13
108,68,390781,28710,11
108,70,271019,30174,15
108,84,363282,38694,8
108,89,4894,5457,15
109,9,96032,11893,42
109,21,23405,4181,12
109,32,39282,11046,41
109,56,278379,13939,29
109,68,666299,46157,15
109,90,438927,37744,15
109,107,34687,10118,27
110,18,19537,8311,25
110,29,90187,9508,43
110,30,53214,11064,14
110,45,436575,25154,13
110,54,327797,18298,35
110,62,232917,19418,18
110,70,124415,15928,22
110,71,94792,17410,32
110,89,47667,9393,12
111,4,5041,413,31
111,13,48479,13614,45
111,39,1367,446,26
111,44,103529,10687,45
111,58,63025,17771,26
111,62,218916,30778,11
111,94,40476,64067,13
111,103,46917,53313,30
112,23,494092,15299,27
112,31,10477,803,71
112,38,45886,11278,38
112,45,179598,15763,14
112,50,47052,19080,32
112,76,230453,19644,15
112,77,59593,19512,23
113,25,59067,15024,37
113,26,410011,26703,31
113,52,287154,13879,16
113,53,6571,8677,27
113,65,3363,258,79
113,76,58608,16527,25
113,80,530346,40518,16
114,25,514388,49086,13
114,27,410117,27699,22
114,29,107268,10899,34
114,31,234477,14480,17
114,47,48198,17983,23
114,48,42574,17724,18
114,50,324175,15390,6
114,52,282832,15028,11
114,77,63437,17496,21
115,18,29256,1274,27
115,27,295907,23063,15
115,29,91648,11657,35
115,30,395587,20749,36
115,31,604937,39773,33
115,47,23808,10089,29
115,48,49517,17608,19
115,53,237761,17037,17
115,77,40991,37658,19
115,107,34512,5306,37
115,122,32020,2387,654
116,16,39058,28994,17
116,30,245032,24795,28
116,34,343139,25884,31
116,53,179008,18034,17
116,54,647185,33045,9
116,62,16755,2586,16
116,84,11989,2119,28
117,17,79020,5982,25
117,30,200052,13579,27
117,32,229239,19427,38
117,36,17146,3045,10
117,45,342767,18251,13
117,108,17941,3212,39
118,16,51529,42659,15
118,29,220309,16219,12
118,31,164610,4744,18
118,43,106832,40844,14
118,44,516324,43099,17
118,47,132932,85546,18
119,0,37700,5226,44
119,20,32164,18620,14
119,27,4898,281,29
119,31,254283,29269,16
119,47,94852,20340,10
119,112,31216,18571,37
120,23,200293,19786,17
120,29,341683,16060,13
120,45,453879,18303,14
120,47,118440,47778,26
120,53,255790,28194,15
121,0,30331,5169,39
121,30,314997,45221,12
121,45,13738,1727,36
121,49,138113,13412,21
121,53,73999,3651,47
121,71,27522,3620,54
121,112,47402,4232,127
122,27,15065,4035,786
122,31,199768,22112,16
122,32,419790,17464,16
122,119,168651,15332,38
123,30,818701,49211,10
123,31,305015,25175,12
123,35,220713,18796,18
123,43,202041,17478,17
123,62,207841,19580,20
123,119,108371,6178,39
124,29,178214,24304,12
124,32,141816,17956,11
124,38,344338,30383,16
124,48,19729,11621,42
125,31,73408,20262,12
125,32,265223,18921,18
125,35,371716,16760,21
125,36,337273,11442,13
125,39,41904,9835,42
125,40,10370,1458,35
125,52,47586,9566,8
125,58,482212,52459,9
125,70,91361,19340,16
125,75,42061,1191,658
126,0,26293,5049,45
126,32,139855,21751,18
126,38,156333,13667,32
126,70,11065,839,33
126,71,9811,833,34
127,54,345461,17559,17
127,66,31172,2494,20
127,103,84560,13054,33
127,119,328806,47248,11
