x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
46,9,330221,49502,18
46,11,146455,108868,16
46,14,300722,223825,4
46,15,137988,104832,6
46,20,9476,691,38
46,21,72826,67691,20
46,105,344380,24375,21
47,3,226908,11366,21
47,4,198356,114071,22
47,6,289866,101311,14
47,7,273825,83329,14
47,11,454579,23256,19
47,12,170693,107673,7
47,14,311845,214781,3
47,16,273705,172769,8
47,17,348493,136058,14
47,21,24806,4954,51
47,56,226036,11054,25
47,80,70052,9106,34
47,91,257421,50089,5
48,3,158788,59231,5
48,4,114224,172490,6
48,5,306520,168631,9
48,6,177432,73606,15
48,9,168752,82098,5
48,10,332918,262160,4
48,12,184431,76516,17
48,15,204919,156633,13
48,16,300398,156731,11
48,18,110740,95783,15
48,106,369,4361,22
48,109,40631,1813,21
48,111,52783,40911,44
48,125,69975,9377,40
49,1,234565,11250,22
49,5,298684,14210,21
49,6,252609,153845,6
49,7,103396,115391,15
49,11,295293,235257,11
49,12,381952,299395,5
49,15,228980,259374,5
49,16,201555,171988,14
49,17,239245,98008,16
49,24,269665,11223,19
49,26,220262,23424,24
49,56,231378,10358,22
49,64,26637,1524,33
49,109,48576,1241,47
50,5,408038,22925,54
50,14,238908,59421,17
50,15,196764,152273,6
50,17,521499,196660,10
50,18,325411,289966,4
50,24,483847,22282,22
50,56,282152,20450,22
50,57,38630,11063,21
50,59,84361,11034,21
50,111,18914,1042,19
51,0,45549,30248,4
51,3,252460,184531,7
51,4,192749,106230,5
51,12,249632,155684,10
51,14,333192,161643,19
51,16,235754,93475,12
51,42,174993,11086,21
51,59,211132,12229,22
51,89,30782,2450,18
51,107,377560,11154,19
51,109,102323,8353,27
52,0,328030,324069,4
52,5,189386,72522,28
52,6,353765,153537,13
52,12,53104,66978,5
52,14,298835,219461,5
52,15,252301,157012,5
52,18,221793,11945,29
52,44,635679,23312,23
52,57,319605,22431,21
52,58,369487,8166,21
52,105,529826,38865,20
52,106,13203,23808,33
53,1,218225,162139,16
53,3,340373,328426,4
53,5,184950,81951,16
53,6,226201,206167,7
53,9,49261,21471,26
53,15,221637,144540,5
53,16,166902,261172,6
53,44,264639,21002,21
53,45,350611,10896,22
53,59,113387,15429,19
53,67,56510,13631,39
53,86,16364,1747,15
53,101,9745,854,14
53,105,355701,21887,26
53,109,5444,871,14
54,0,55246,11966,26
54,4,140501,71171,21
54,5,310251,258306,6
54,17,412031,378363,4
54,44,184894,10708,19
54,104,99866,9968,21
54,105,248949,15947,22
54,106,202760,19552,22
54,107,354281,11248,22
55,0,419333,22085,16
55,4,248841,265935,5
55,6,259182,188575,10
55,61,130478,8416,31
55,104,254982,12800,20
55,106,351085,10469,25
55,109,282124,10722,20
55,110,325777,15643,25
56,0,205447,19365,22
56,3,455808,343845,6
56,5,106862,22007,20
56,6,433960,18936,19
56,9,350902,10926,23
56,58,354224,12135,17
56,61,239625,16726,19
56,62,244542,14047,30
56,97,31890,3328,11
56,105,339182,16518,28
56,106,10262,2950,67
56,110,311759,23053,20
56,111,177862,10642,21
57,5,249752,23449,24
57,22,47456,41616,4
57,63,164279,17528,27
57,99,31859,3347,15
57,104,84349,10736,21
57,105,114972,13266,24
57,107,29687,470,25
57,109,51787,10561,19
57,111,220030,10800,20
57,112,437184,15420,23
58,0,230465,11039,20
58,4,299593,296774,6
58,5,306269,198940,13
58,11,319414,331414,4
58,75,368650,11404,20
58,104,183801,10483,20
58,105,139988,10331,22
58,110,223843,10066,21
58,111,1616,2222,59
58,113,81545,59906,24
59,0,89619,13412,23
59,1,416986,22261,21
59,64,362388,12311,19
59,71,247704,22935,17
59,74,1908,346,229
59,104,129868,11289,20
59,106,249110,15466,19
59,107,361042,38770,20
59,113,46709,47036,25
60,0,438379,25986,24
60,5,637677,413272,5
60,45,2565,375,63
60,74,183434,12361,15
60,97,25634,1843,32
60,103,231038,32719,20
60,105,293809,13832,24
60,109,71021,11207,68
60,110,212221,20818,21
60,112,463510,15434,18
60,115,76300,8813,17
61,34,36277,2159,38
61,41,63,154,671
61,105,21734,15573,21
61,107,85625,10705,22
61,109,108131,11047,27
61,112,93828,10003,22
61,113,371868,35148,27
62,0,106808,11017,19
62,1,74144,19271,22
62,5,80437,36627,20
62,24,18963,1535,56
62,104,300943,11904,24
62,110,207852,18832,29
62,111,10702,1625,23
63,0,243478,128324,10
63,26,43381,1035,69
63,45,48540,11574,33
63,65,359710,11695,21
63,112,56765,21158,34
63,113,11920,5412,20
63,123,26839,3581,78
64,0,266776,91222,16
64,1,224560,131191,4
64,39,8316,920,65
64,64,24482,1130,648
65,1,246985,166031,18
65,5,43907,7804,23
65,64,9780,696,51
65,69,183768,19705,204
65,70,355138,11898,19
65,80,367187,12787,16
65,92,366806,12396,25
65,93,173851,9891,18
65,107,6025,11424,19
66,0,208295,148081,11
66,1,289769,260981,9
66,21,8874,5336,82
66,33,9908,11213,31
66,69,161192,148936,18
66,85,368161,11714,18
66,94,194452,11496,14
67,0,213030,123972,10
67,3,349218,273942,8
67,6,565574,21891,17
67,70,40444,2129,30
67,85,368012,13260,29
67,87,20484,798,64
68,0,199308,112630,6
68,1,383901,239325,15
68,3,283840,202451,11
68,5,302354,12857,21
68,6,249697,18650,23
68,35,77174,44758,20
68,87,369199,12226,22
69,4,609988,448747,18
69,5,156941,12091,24
69,9,227411,22764,32
69,21,5241,662,132
69,53,458,264,376
69,79,6731,7226,16
69,121,2466,933,16
70,0,274374,142414,14
70,1,294003,192644,11
70,5,299754,37851,28
70,77,266753,22766,16
70,81,161973,11229,20
70,85,350256,13204,17
70,100,29664,2988,34
71,0,287113,204376,4
71,6,258375,14821,26
71,9,717949,37804,59
71,85,291868,12972,14
71,86,151321,107556,25
71,87,208134,158694,21
71,94,585520,603330,15
71,100,185508,12697,16
72,0,524316,20717,30
72,1,313728,125261,16
72,3,206837,148514,7
72,6,93556,13506,25
72,61,6722,2020,42
72,69,32089,1391,41
72,86,354071,11455,17
72,88,19699,1615,13
72,92,344363,14898,24
72,99,521915,486332,20
73,1,350343,223917,11
73,3,258085,135653,15
73,9,66396,10802,23
73,11,202850,10345,24
73,14,124273,22154,21
73,86,237273,11606,15
73,99,6149,294,34
73,100,151122,15349,18
73,111,61519,6132,46
74,0,124565,114499,5
74,1,259508,209624,6
74,5,239902,10837,25
74,6,112138,10860,32
74,10,742708,37979,17
74,11,202471,23117,20
74,14,214677,25763,19
74,64,621865,40219,19
74,100,432306,202586,23
74,101,94741,10078,18
74,113,229254,11426,12
75,0,399504,241436,12
75,3,379659,270954,6
75,6,199308,15800,28
75,7,125883,14766,26
75,10,549021,21788,28
75,12,140070,20963,24
75,14,264658,8844,31
75,16,93675,15392,21
75,56,61684,5284,31
75,86,367719,13970,20
75,103,93839,10032,20
75,105,179429,9510,28
76,1,322286,101386,10
76,3,244533,32639,30
76,6,375560,13726,25
76,9,4910,271,301
76,11,311253,13744,30
76,16,568542,22142,22
76,86,527677,24473,16
76,98,15128,31642,29
76,99,30466,14948,20
76,106,291549,11318,21
77,1,25974,27863,5
77,7,278686,14102,24
77,14,97134,8822,25
77,30,13179,445,38
77,71,78065,10234,32
77,99,15557,6780,14
77,100,33036,6769,29
77,104,220427,10228,17
77,105,237795,8840,17
77,107,369293,11605,19
77,115,284680,11398,16
78,0,163071,124842,10
78,4,337544,10412,26
78,6,203908,9000,28
78,7,46570,16042,30
78,58,25631,2162,30
78,106,139620,9828,23
78,112,336116,11536,22
79,103,274661,15101,20
79,104,161247,7242,33
79,109,549161,21154,21
80,26,39125,28823,11
80,70,22692,1574,176
80,79,217238,12573,16
80,99,15920,11490,18
80,101,164962,21365,48
80,103,362708,192941,27
80,106,4829,812,14
80,109,82153,11223,18
81,9,371984,11030,29
81,101,116976,10246,37
81,104,8320,1229,19
81,105,32107,2511,18
82,4,491214,486969,4
82,103,437922,22984,36
82,107,14618,1541,15
83,4,175384,126295,4
83,83,167858,22952,17
83,89,8779,3405,20
83,103,311822,23577,18
84,87,268594,23261,17
84,89,395823,316745,17
84,92,6020,433,141
84,105,14471,1438,30
84,107,373530,18935,25
85,51,107395,11969,43
85,57,36598,1561,44
85,85,276928,12548,17
85,86,180318,12628,18
85,89,165371,11452,23
85,92,15096,2519,35
85,107,344390,17977,16
86,73,257057,13091,17
86,87,329733,11179,18
86,101,545620,22717,20
86,117,283138,12343,15
87,70,9598,514,51
88,103,323755,11946,20
88,112,347698,13707,17
89,38,49174,10367,24
90,0,33603,5217,27
90,75,366658,13228,19
90,87,7757,622,35
90,92,16505,1786,50
91,68,361370,10653,19
91,74,273466,12287,17
91,75,205205,12905,20
91,86,11948,855,14
91,91,78985,10264,43
91,93,200266,12072,20
91,95,32082,2231,13
92,6,29790,11843,15
92,79,7614,407,35
92,103,360757,11020,22
92,109,32833,2866,41
92,116,441915,22891,17
93,109,7060,1316,19
94,20,18940,1431,15
94,100,401010,27737,25
94,101,520950,39974,23
94,103,430241,29643,19
95,47,10817,11302,29
95,75,6691,539,53
95,76,27910,4507,23
95,103,114104,10715,17
96,77,283945,12583,22
96,98,22495,1239,17
96,101,238021,21493,20
96,103,342022,21011,22
97,62,37746,2779,33
97,104,338750,3091,24
97,105,237380,35233,24
98,22,51679,11595,36
98,103,116177,20621,25
98,106,497466,20679,24
98,113,313680,20861,6
98,117,85518,11610,27
99,22,24243,3525,15
99,74,280954,15097,24
99,76,51357,6774,32
99,103,44213,8442,20
99,106,510111,21938,29
100,21,83047,77825,4
100,75,69349,4034,48
100,76,75706,11802,32
100,79,40087,7401,45
100,94,331421,11551,16
100,107,31948,2777,16
101,21,24595,21615,8
101,77,70164,10508,59
101,79,79686,10926,51
101,94,362480,11712,20
101,121,129257,13355,33
102,21,137948,72873,4
102,94,362137,11904,21
102,109,300603,11633,19
102,118,208286,13351,15
103,20,356445,192304,4
103,118,273831,13308,14
104,21,231687,162400,5
104,22,76018,78993,6
104,35,74221,10295,41
104,95,200009,14455,18
105,20,555778,377684,3
105,44,71102,26917,30
105,127,297881,12713,18
107,76,110037,11201,33
107,77,63306,8674,46
107,83,21848,2133,32
107,118,63477,11320,14
108,36,34118,19438,17
108,44,39425,6591,59
108,75,89058,9541,44
109,18,36647,22978,57
109,44,62936,13432,48
109,88,39632,3848,30
110,89,58868,804,40
111,0,49648,4811,13
111,23,37570,10378,13
111,115,333290,13765,19
111,119,443676,23926,18
112,83,10342,3802,719
113,0,55861,8105,14
113,101,57981,8363,41
113,116,87996,20742,4
114,112,101519,12382,42
114,125,124388,13547,14
115,1,14479,1846,22
115,112,40863,5124,48
116,83,18446,6131,45
117,38,22793,7283,70
117,82,1926,375,46
117,115,69437,20249,6
119,49,25421,20877,39
119,82,78481,10168,40
119,83,30911,4927,48
119,93,671,231,132
122,62,2355,322,63
122,118,344401,12188,18
122,119,254178,12697,19
123,3,7375,1055,11
123,82,91852,13054,37
125,30,136736,5750,72
125,115,308925,20764,10
126,32,27459,7224,460
126,64,55553,9313,45
127,10,48735,9494,121
