x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
13,107,12177,11317,3,2,2
14,82,17012,17010,11,2,2
14,91,48732,49379,2,7,6
14,92,144186,111791,5,29,10
14,93,107892,70252,4,5,5
14,95,37918,45947,13,13,8
14,97,48041,59427,3,2,2
14,98,42943,50449,6,6,2
14,99,23643,35528,8,10,4
14,100,53870,63262,16,5,2
14,101,60709,63158,146,9,6
14,102,28159,38460,21,2,2
14,103,88208,151469,12,5,4
14,104,53586,54118,3,3,3
15,92,70899,79446,1,3,3
15,93,56945,64464,2,5,4
15,94,46215,44287,7,15,8
15,95,52578,50084,3,12,7
15,97,27710,30797,5,3,2
15,98,48441,42313,3,7,3
15,99,38775,43245,11,44,12
15,100,45519,45911,3,8,6
15,102,26716,32312,2,4,2
15,102,60686,87328,17,14,2
16,90,61434,68654,5,2,1
16,91,18830,14595,43,2,1
16,92,92709,93775,1,1,1
16,93,4569,4297,3,2,2
16,94,55272,63614,11,19,5
16,95,77342,65521,4,10,7
16,95,159444,145761,15,22,6
16,96,40263,38489,7,20,4
16,97,57840,83649,4,12,4
16,98,185259,178102,14,24,9
16,99,103084,89824,2,8,5
16,99,12111,27178,38,1,1
16,100,59728,59331,10,1,1
16,101,17628,27692,9,1,1
16,101,92984,91724,5,24,10
16,102,30008,46599,18,29,5
16,119,47468,17370,3,1,1
17,88,52577,50263,33,13,1
17,91,94588,113244,2,8,4
17,91,50786,61603,4,5,4
17,96,45881,68842,6,4,4
17,97,29000,31776,15,7,3
17,98,36725,61476,8,18,8
17,99,73575,78952,8,2,2
17,102,41277,25640,4,1,1
17,102,46119,39530,2,9,4
17,104,39674,40401,4,1,1
17,108,47974,47248,1,1,1
18,75,6881,7382,15,5,2
18,88,52764,51400,4,1,1
18,91,36518,47785,4,2,1
18,98,35448,32094,3,2,2
19,74,51181,50698,2,1,1
19,75,43970,45722,8,8,4
19,99,92992,98145,1,1,1
20,74,53404,69392,22,2,2
21,73,52454,67549,4,2,1
23,72,51014,51103,4,2,1
24,59,102200,57379,4,2,2
24,69,56567,56467,3,1,1
24,95,68125,68028,3,4,3
25,58,39797,38835,19,8,8
25,68,59555,61587,3,1,1
25,70,51693,54302,4,4,1
26,60,58200,60777,6,36,1
26,61,76224,83481,6,1,1
26,62,48274,82513,6,1,1
26,62,18853,19077,36,1,1
27,59,77529,80160,6,1,1
27,61,23470,24101,29,9,9
28,61,44935,49117,5,7,4
28,62,258582,247861,3,4,1
30,90,21123,38409,4,2,1
31,90,238428,249129,3,17,3
31,91,49426,60432,3,5,2
32,125,23728,23684,28,2,1
37,115,90316,96886,34,11,1
43,114,9330,11519,36,1,1
46,115,3834,665,265,1,1
55,72,10669,679,58,1,1
61,14,16535,5957,49,17,2
62,12,12327,663,55,6,2
62,13,30307,13944,30,2,1
62,14,34200,13534,43,23,4
62,14,13898,889,72,1,1
62,63,110952,156576,31,6,1
63,11,15207,3283,57,5,1
63,13,27053,13013,75,1,1
63,15,26069,9545,33,2,2
63,58,43881,56719,29,10,2
85,39,16017,9543,47,3,2
102,63,21662,43603,33,4,1
105,63,55226,41516,34,1,1
106,63,15573,24739,33,3,1
112,112,23829,38405,38,1,1
119,60,33545,62063,37,1,1
