x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
68,2,45356,82732,8,3,1
68,3,44550,49405,9,22,7
68,4,147417,179831,11,9,8
68,5,94884,106732,10,42,11
68,7,45985,58230,8,11,5
68,9,36446,49404,2,2,1
68,11,5216,719,30,1,1
68,14,44438,39486,4,4,1
68,17,21923,48915,2,1,1
68,19,452,5176,8,1,1
68,22,9595,2092,7,1,1
68,23,76654,77910,8,6,4
68,27,89266,93836,3,1,1
69,1,71636,77063,11,24,7
69,2,38710,50226,8,13,7
69,3,50194,59196,10,27,9
69,5,78156,103942,8,15,8
69,6,41824,47231,10,18,13
69,7,71006,79089,8,18,11
69,15,45740,57684,7,8,1
69,17,91567,95944,4,1,1
69,20,42406,50439,1,3,1
69,22,76127,81825,4,8,3
69,24,35301,40402,14,99,4
69,25,27787,11124,11,1,1
69,26,62629,71241,2,3,2
70,2,50832,60287,9,18,7
70,4,49612,53367,8,19,8
70,5,48898,52469,12,4,4
70,6,45497,48455,9,17,6
70,7,54732,70714,16,51,15
70,8,92461,66969,2,5,1
70,11,17501,10192,2,3,2
70,13,39133,39425,13,2,1
70,16,51937,73273,5,11,1
70,17,41335,36367,5,4,2
70,18,35236,34552,3,1,1
70,28,7960,7437,24,4,1
71,3,63826,70948,2,1,1
71,4,66158,91153,1,1,1
71,5,44685,49869,12,28,9
71,6,78683,61389,12,21,10
71,8,46436,63614,10,25,7
71,9,126866,217445,2,6,2
71,10,59194,51766,5,2,2
71,11,35891,43236,10,25,6
71,12,46183,45817,8,11,4
71,26,17099,8123,15,1,1
71,104,276658,241712,2,1,1
72,2,78755,103659,8,3,2
72,6,124930,155605,13,6,2
72,7,51588,68064,8,6,4
72,8,50406,67728,18,4,3
72,11,40369,46277,107,6,5
72,12,52950,43496,6,3,3
72,15,47508,63492,2,1,1
72,17,7555,9188,8,8,1
73,9,55463,58494,4,14,3
73,10,32012,30773,7,2,1
73,11,77404,93538,12,2,2
73,20,23164,8381,17,1,1
73,25,87486,82717,26,4,2
74,7,64328,72650,10,20,12
74,8,59906,71149,14,14,8
74,9,45911,69143,4,2,1
74,10,58926,58372,4,3,3
74,11,91321,64448,7,1,1
74,17,37266,38384,14,6,1
74,26,36703,43174,29,2,1
75,16,9746,6129,18,1,1
75,18,115702,124192,15,7,4
75,21,22192,4855,7,1,1
75,25,42739,48491,26,1,1
75,27,24191,41011,26,2,2
75,28,22867,34504,34,10,3
75,31,69040,68736,12,10,5
76,4,81239,71386,19,1,1
76,5,20708,19385,19,1,1
76,11,27551,52309,13,1,1
76,16,33195,11263,6,1,1
76,17,43820,34960,14,11,3
76,18,42917,63947,21,7,2
76,20,31668,10863,7,1,1
76,25,51510,72139,32,1,1
76,27,50271,44419,35,1,1
76,28,38028,41340,30,14,5
76,29,49121,47984,26,1,1
76,31,91045,93347,4,2,1
76,34,35859,43261,27,8,1
76,35,5274,37702,33,2,1
77,9,32333,11184,7,1,1
77,13,841,502,5,1,1
77,15,3934,4765,6,1,1
77,19,49680,14476,15,1,1
77,21,3063,28601,15,1,1
77,22,58657,70889,5,2,2
77,23,36139,36229,7,13,4
77,25,54431,65729,12,32,13
77,27,31873,36110,31,4,1
77,28,38677,41139,27,9,2
77,29,19041,13543,28,1,1
77,31,59460,69355,24,2,1
78,5,94152,94034,3,1,1
78,17,25223,47095,25,5,5
78,18,41000,51503,6,4,3
78,19,71669,63142,5,7,6
78,20,23918,28459,8,2,1
78,21,38211,5415,18,1,1
78,23,56218,61568,9,51,24
78,24,61471,71801,11,86,29
78,26,15355,39653,28,1,1
78,28,47909,49232,29,1,1
78,30,22756,6187,25,1,1
78,31,56100,67178,28,2,1
78,32,15139,28546,25,1,1
78,92,39128,43875,32,17,3
79,4,4278,7884,7,1,1
79,17,25752,46996,15,6,5
79,18,51249,51921,11,24,8
79,19,41156,54423,14,73,10
79,20,81302,105858,13,153,20
79,22,63142,65942,12,19,4
79,23,71169,73046,16,38,18
79,24,94922,114459,12,34,16
79,29,24324,8327,6,2,1
79,30,93400,93247,7,1,1
79,31,40738,43829,24,1,1
79,34,44082,40627,32,2,1
79,90,63681,72948,308,8,2
80,16,29392,11175,6,1,1
80,17,66406,74617,12,50,19
80,18,70035,86400,12,22,13
80,20,33349,40204,14,30,12
80,21,38701,93455,24,1,1
80,22,43494,50162,10,44,17
80,23,39609,43136,12,28,16
80,24,72281,76815,12,3,3
80,32,4573,2302,8,3,1
80,33,64547,52434,27,2,2
80,92,60276,69741,36,14,2
80,96,71,13222,11,1,1
81,3,7845,8631,45,1,1
81,16,31218,35910,13,6,5
81,18,60369,81624,14,30,9
81,19,37114,60457,16,46,11
81,20,57486,64059,12,21,12
81,21,9115,9435,22,1,1
81,22,43822,54960,15,22,8
81,25,34506,27206,16,1,1
81,30,38735,45591,28,4,1
81,33,92594,101131,26,2,1
81,89,37188,24452,68,4,2
81,94,52616,52066,33,1,1
82,15,63916,69728,9,2,2
82,16,45483,86819,9,1,1
82,17,117179,133916,9,23,12
82,18,81657,87885,10,32,9
82,19,56133,69971,13,78,18
82,21,64816,108349,15,13,9
82,22,19121,9504,5,8,3
82,29,14867,6749,29,23,2
82,30,23335,40902,26,1,1
82,31,32689,46386,35,5,2
82,33,28418,25431,41,9,5
82,34,44067,35689,30,4,2
82,94,36518,2074,40,1,1
83,10,6717,17884,7,1,1
83,16,66257,87247,10,34,17
83,17,47285,53131,11,34,14
83,19,38955,48035,8,61,13
83,20,50237,66008,12,35,19
83,21,68104,69660,13,24,7
83,22,29079,23139,18,3,3
83,28,42163,49501,30,7,1
83,33,52077,53946,21,8,2
83,42,20049,22816,24,1,1
83,89,96499,135555,40,1,1
83,91,102468,105883,17,3,1
83,92,31298,17132,16,1,1
83,94,105248,99801,108,1,1
83,95,107394,140375,37,1,1
84,17,34523,42145,8,5,2
84,18,42442,37771,10,17,11
84,19,65970,79133,10,139,20
84,20,46238,50748,12,45,17
84,22,74685,89076,22,22,11
84,23,28399,40874,20,2,2
84,24,62033,72049,26,1,1
84,28,48086,50505,17,1,1
84,33,37624,40747,26,5,3
84,89,1753,531,109,4,1
85,2,28009,7603,10,1,1
85,17,57297,34385,15,30,4
85,18,56816,24516,18,16,4
85,19,54448,54339,11,59,19
85,20,65535,72786,12,41,20
85,22,62290,66596,12,142,42
85,23,35933,52796,19,2,2
85,28,9585,8131,35,1,1
85,29,53201,42667,16,3,1
85,30,65055,63430,14,1,1
85,31,31693,30873,33,9,6
85,40,53737,89605,17,3,2
86,17,25795,14159,9,1,1
86,18,71632,64439,10,141,21
86,20,56722,66654,14,49,18
86,21,49886,65674,12,101,19
86,22,75180,85925,11,56,23
86,23,25008,10488,6,2,1
86,26,61418,24737,9,3,2
86,27,49894,62549,13,6,3
86,28,84855,74173,7,1,1
86,32,39193,49699,5,1,1
86,33,47760,48588,28,1,1
86,95,48243,33539,37,3,2
87,13,19093,32633,11,3,2
87,18,37657,22703,17,3,1
87,19,127986,96985,12,34,8
87,21,37004,55031,9,12,7
87,25,29789,18844,7,4,2
87,26,52359,47754,20,5,3
87,27,197103,244755,3,1,1
87,29,66571,72711,19,35,2
87,30,34046,44072,29,2,1
87,38,30539,35112,13,4,2
88,18,23768,24771,32,7,3
88,19,35252,19835,26,14,3
88,21,32148,16215,15,5,3
88,22,27502,23024,20,1,1
88,23,117883,118252,5,8,3
88,24,51561,54710,15,1,1
88,25,51237,93700,24,1,1
88,28,49756,50102,22,20,3
88,30,48243,60659,15,1,1
88,40,37154,22382,17,2,2
89,18,60578,51133,10,2,1
89,19,37226,12392,16,1,1
89,20,68871,49080,12,5,2
89,21,69216,74914,15,4,2
89,22,22452,34995,16,3,1
89,24,122797,126681,10,4,3
89,25,76972,74179,9,27,6
89,26,37717,41047,18,2,1
89,27,7709,2101,45,2,1
89,28,29290,35449,16,2,1
89,31,63573,58577,24,8,1
89,32,61297,33535,21,11,3
89,41,93004,84337,19,7,1
89,59,21112,22002,8,1,1
90,7,35502,20977,19,1,1
90,18,60904,72684,20,7,1
90,19,39309,43875,3,1,1
90,20,81914,80097,5,63,4
90,25,116328,117641,11,14,3
90,26,47603,29036,7,10,2
90,27,8365,13598,22,12,1
90,28,38442,64263,19,4,2
90,42,70307,86139,30,12,1
91,7,26138,11529,18,1,1
91,18,45133,24670,18,1,1
91,19,35276,29752,15,3,1
91,23,30281,18744,17,1,1
91,26,50814,66389,20,11,3
91,28,65037,63849,18,3,3
91,29,29412,11073,10,4,1
91,30,14154,7813,15,1,1
92,7,16519,1586,23,1,1
92,17,4360,94,14,1,1
92,19,18037,26381,16,3,1
92,21,68844,92183,15,1,1
92,22,45540,52171,15,4,2
92,26,54661,18193,14,1,1
92,27,69212,61018,21,1,1
92,28,43321,77788,20,3,2
92,29,53789,32709,17,5,2
92,37,16806,9907,17,1,1
92,40,95817,94348,17,1,1
93,7,16373,9514,30,1,1
93,13,97306,134080,9,1,1
93,14,28330,42229,15,4,1
93,15,60389,71123,14,14,2
93,17,22167,11010,54,2,1
93,18,84359,11396,16,1,1
93,21,34601,38768,13,6,1
93,23,20363,10739,15,2,1
93,24,78704,135853,18,2,2
93,26,41171,6292,18,6,1
93,41,13849,6400,4,1,1
94,38,31617,10246,10,1,1
94,40,65145,67104,6,9,2
95,7,12615,5434,5,3,1
95,12,68174,72434,15,7,2
95,40,77190,34048,4,2,1
97,35,3375,3597,3,4,2
97,39,2689,1450,16,1,1
99,19,40731,46454,22,1,1
99,31,36662,34966,7,4,1
99,34,13114,14735,9,3,2
100,30,73787,40213,3,1,1
101,24,20470,55596,2,2,1
101,26,87439,23859,9,1,1
102,1,29812,9880,5,1,1
102,21,89337,92428,2,1,1
102,22,70821,46660,11,2,2
103,20,26220,9456,9,2,1
103,21,43984,80423,3,1,1
103,33,30956,41379,12,7,1
104,7,67603,70361,19,2,2
104,12,33081,10944,19,1,1
106,9,18690,12839,3,1,1
106,39,20137,7299,20,9,1
107,35,6867,8369,3,4,2
107,37,4808,4803,6,1,1
108,36,13303,19785,4,1,1
110,9,55475,59691,8,1,1
110,123,12498,18767,23,1,1
112,7,58216,72799,11,4,2
112,11,18836,7041,19,1,1
113,6,79630,87707,13,5,3
114,6,46968,55594,11,29,2
114,9,102656,291373,7,1,1
116,53,11392,21081,48,1,1
127,18,1467,916,30,3,1
127,20,211638,108500,11,1,1
