x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
98,124,12579,10739,12,83,55
98,125,23051,22874,18,108,57
98,126,14115,9243,56,47,20
99,126,12563,3931,28,29,12
100,123,6295,7041,8,99,53
100,124,8358,8516,19,149,95
101,125,14198,7831,25,45,23
102,122,18187,11511,10,34,24
102,123,5738,5098,9,110,70
103,116,16341,4666,30,5,5
103,118,23618,6462,30,24,17
103,122,12957,11042,16,109,76
103,124,17125,8929,23,69,38
103,125,12562,6432,19,24,15
104,118,14938,1329,31,8,4
104,120,13728,17545,24,15,9
104,121,8389,5663,17,94,55
104,124,19101,8779,28,47,20
104,125,24332,8269,12,17,7
105,120,18930,5773,39,3,3
105,121,18265,7329,21,16,13
105,123,21510,11467,18,49,22
105,126,27097,6211,13,17,7
106,117,5117,5084,22,1,1
106,122,13583,5626,31,151,52
106,123,25098,16791,19,92,37
106,124,22597,5512,16,59,26
107,118,4038,2826,25,3,3
107,120,10885,5136,32,167,40
107,123,29074,7994,17,160,28
107,125,27555,7133,15,145,26
107,126,479373,40665,6,1,1
108,119,3013,3355,6,11,10
108,121,26538,6539,34,50,13
108,122,28818,8745,27,94,36
108,125,22110,4315,28,38,5
108,127,9885,21,378,1,1
109,117,14075,6484,6,2,1
109,118,48823,35271,51,11,11
109,121,12356,3490,31,23,2
109,122,32970,8464,11,36,17
109,124,26852,5325,24,111,15
109,127,20063,12364,22,6,3
110,117,43398,51699,8,53,23
110,118,69627,143913,15,60,35
110,123,23974,2766,13,5,4
110,124,30910,34230,9,9,2
110,126,47115,9797,11,6,2
111,119,31679,167535,4,1,1
111,122,9334,1629,25,3,3
111,125,20604,7249,55,62,9
111,126,40454,8223,13,56,21
111,127,32710,10271,15,41,17
112,116,38635,33004,30,23,18
112,117,42094,42623,19,128,68
112,122,3739,2809,42,2,2
112,123,93764,15783,13,7,5
112,126,27387,7350,13,11,7
113,117,12729,8281,57,5,3
113,118,12682,13337,59,85,38
113,124,23727,7593,18,7,6
113,125,38365,7784,24,23,10
114,118,18815,19725,5,40,25
114,124,46555,16121,13,10,4
114,125,45193,8353,14,44,13
114,127,32925,8085,14,38,18
115,117,12862,13229,11,2,2
115,123,15184,5663,9,1,1
115,126,48156,9884,12,72,29
115,127,34478,8540,16,43,13
116,117,13820,15734,9,10,9
116,119,11980,12450,6,40,33
116,122,31738,7172,21,4,4
116,123,14517,14987,15,16,5
116,124,14155,5349,17,12,5
117,118,45689,45123,14,53,43
117,119,17776,21524,4,2,2
117,123,12060,19638,67,2,2
117,125,29561,10478,24,3,3
117,126,35499,9798,17,55,22
118,119,19192,8429,32,14,8
118,122,11071,5561,15,1,1
118,125,23339,7147,32,9,7
118,127,30169,6575,18,22,9
119,118,103586,108765,23,79,42
119,124,49428,8013,5,1,1
119,127,31276,5978,102,37,11
120,117,15112,34890,10,85,35
120,118,15236,16863,16,161,76
120,120,10586,9025,19,57,42
120,126,31879,8005,9,9,3
121,119,13232,13116,8,7,6
121,120,2071,6262,9,62,35
121,122,1416,1530,4,3,2
121,127,41055,19023,14,22,4
122,118,17035,30065,9,78,35
122,121,3800,3714,23,1,1
123,118,22304,18120,21,15,11
123,119,49220,40957,15,102,51
124,125,31530,6586,27,7,1
125,117,41472,49229,39,4,4
125,118,25804,63185,41,65,44
125,121,5618,88692,48,1,1
126,117,19964,33098,98,1,1
127,119,18822,4438,9,1,1
