x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,114,110494,115906,4,128,26
6,115,99844,107440,5,124,35
6,116,43584,56334,10,2,1
6,117,177181,48896,2,1,1
7,95,33755,7840,8,1,1
7,97,20923,29939,5,12,3
7,104,16096,22190,11,1,1
7,105,91778,104724,3,3,3
7,107,92481,134104,3,1,1
7,110,37620,67004,6,1,1
7,112,100364,128020,5,12,5
7,113,93439,97319,16,19,10
7,115,268983,263288,6,18,8
7,115,128626,147050,5,94,40
7,118,119012,13429,3,1,1
8,0,10304,6033,15,1,1
8,93,48001,87409,13,2,1
8,95,1985,1534,18,1,1
8,96,42280,56499,2,2,1
8,105,42631,48190,3,23,5
8,106,118682,148663,2,6,5
8,113,78451,94983,4,56,13
8,114,83448,97647,4,82,25
8,114,101486,102441,4,70,14
8,115,136472,144886,8,137,37
8,116,150348,132203,4,15,8
8,117,310841,268334,8,3,2
8,118,11754,815,11,11,2
8,120,34414,46523,6,4,2
9,91,92762,93531,6,2,1
9,103,46287,43528,4,2,1
9,104,2426,3376,4,4,1
9,113,140520,139224,7,3,2
9,114,123233,129594,33,89,38
9,115,121282,116446,3,101,29
9,116,109015,116835,4,487,37
9,117,104079,78938,6,18,7
9,118,206382,170158,9,8,3
9,119,171543,195560,11,5,3
9,120,22919,43088,7,2,2
10,90,86942,104051,3,5,4
10,91,107364,109103,7,32,11
10,115,165658,185996,2,34,14
10,117,447046,46026,16,1,1
10,118,117354,86616,14,3,3
10,120,266073,297369,8,7,2
11,78,209176,243640,3,1,1
11,89,103863,141338,2,2,2
11,108,21727,21676,4,2,1
11,118,92,18157,16,1,1
11,120,230675,50882,11,1,1
12,88,122754,163832,4,11,3
12,89,87686,72841,3,5,4
12,90,222763,244782,4,1,1
12,110,28768,51023,1,1,1
12,118,40908,50372,4,3,1
12,119,7935,8887,53,1,1
12,120,47821,49958,2,1,1
13,87,103,13251,3,2,1
13,88,215973,246758,3,1,1
13,102,20534,16570,2,1,1
13,116,72852,79082,6,1,1
13,118,49727,59296,3,25,15
13,119,74659,77316,3,21,2
14,87,157285,187630,2,7,5
14,89,198221,187134,2,12,5
14,89,182121,187932,3,1,1
14,116,54899,56889,2,12,4
14,117,174411,215030,2,11,9
14,118,46292,37623,2,13,4
15,99,46445,61505,3,2,2
16,98,66953,40118,2,1,1
16,99,67135,74477,3,15,2
16,111,74686,59293,3,1,1
16,119,196232,166545,2,7,6
17,59,18546,19598,20,3,2
18,98,37523,46272,3,2,2
18,105,43683,74249,8,43,1
18,119,19706,17756,10,1,1
19,74,65827,87193,3,1,1
19,107,16525,35050,17,1,1
19,119,44600,52332,3,3,1
20,68,757,827,9,1,1
20,75,52356,53174,2,22,7
20,106,31006,67132,12,2,1
20,121,51881,62546,10,5,3
20,122,17488,58796,8,5,1
21,106,57956,87148,5,1,1
21,122,93215,93464,3,1,1
22,121,55822,58919,3,9,3
23,97,1940,1800,4,1,1
23,119,46599,45273,4,1,1
23,120,59273,59855,5,3,1
23,122,41311,40677,6,30,2
24,97,92291,93020,3,2,1
24,120,38236,36061,5,8,1
25,107,29027,42095,5,1,1
27,108,16313,38485,3,9,2
27,119,33434,36937,2,1,1
27,120,93935,114532,7,1,1
28,119,160192,165620,7,1,1
29,121,117922,132055,3,19,2
30,118,143737,159425,6,8,1
30,119,30896,45676,5,5,1
31,32,15068,21256,25,1,1
31,79,192400,168233,3,2,1
31,112,99334,99406,4,2,1
32,76,91894,110722,3,2,1
32,113,48081,40407,3,1,1
33,109,93384,93355,4,1,1
34,62,32727,7754,51,1,1
34,110,17568,21405,2,18,1
35,109,20154,24499,3,8,1
35,113,98641,97400,3,1,1
38,119,17411,13828,7,1,1
38,122,42654,29653,6,1,1
39,74,45753,56473,2,4,3
39,93,137187,148597,15,1,1
40,73,43422,65356,2,1,1
40,122,80,7261,28,1,1
41,112,76644,78946,4,35,2
42,101,11529,30446,11,1,1
42,106,44024,38439,8,4,1
42,107,310942,49182,6,2,1
42,108,90662,109808,4,53,2
42,112,93187,49484,6,1,1
43,107,204308,204053,5,3,1
43,108,161023,87586,16,2,1
43,123,16475,19319,7,1,1
44,108,76112,12005,3,2,1
44,109,214704,191722,5,2,1
44,111,42149,79630,62,5,1
45,108,125866,49157,4,1,1
45,109,56008,389036,4,3,1
45,127,40080,33133,6,1,1
53,125,28272,42797,13,1,1
54,123,25238,32288,17,1,1
55,121,10977,15170,18,6,1
55,123,17767,83077,17,1,1
55,127,14906,47410,18,1,1
56,122,29482,40683,15,3,1
56,122,21548,28597,19,2,1
56,123,17405,29179,14,1,1
56,124,26730,26289,48,1,1
56,126,14120,11887,6,1,1
57,124,23315,34512,7,1,1
58,117,29932,42645,16,1,1
65,120,111154,157944,5,1,1
66,121,125997,124622,9,5,2
67,16,32530,41416,7,1,1
67,27,19300,19392,10,1,1
67,120,100170,148280,5,22,3
67,121,53415,15230,5,1,1
68,17,17425,124929,37,1,1
68,122,327630,241554,5,1,1
69,10,67581,68917,7,20,3
69,11,42035,20008,8,2,1
69,15,71499,72806,9,1,1
69,118,57036,62281,6,1,1
69,120,64338,123750,4,3,1
70,12,54411,48347,6,1,1
70,14,76965,91043,4,1,1
70,15,101401,118448,6,1,1
70,37,10193,11650,13,2,2
71,9,29268,45375,32,1,1
71,10,109157,108512,7,1,1
71,11,24883,7794,11,1,1
71,13,37154,58437,9,1,1
72,8,14706,17429,27,5,2
72,9,43128,47111,11,1,1
72,12,69886,62517,11,1,1
72,119,73136,79142,9,16,4
73,10,78867,88007,11,1,1
73,12,107701,138383,10,1,1
73,119,38889,42391,5,3,1
75,5,31113,32698,7,1,1
75,26,19875,18870,12,3,1
75,118,34733,165219,5,1,1
77,118,41361,57454,6,20,3
77,119,216111,229347,6,2,2
78,118,136976,145902,5,4,2
79,118,61811,96447,6,8,3
79,119,76751,77403,5,3,1
81,117,43919,26458,5,2,1
82,117,95452,139376,5,5,3
83,116,14138,5364,13,1,1
83,117,101736,129965,4,2,1
84,10,19740,1938,76,1,1
84,117,15203,6621,7,1,1
85,85,21852,1112,48,4,1
85,116,225134,247126,5,1,1
86,116,251529,230349,5,2,1
86,117,249710,212343,5,5,1
88,115,267487,177048,6,2,1
92,45,39869,44550,10,2,2
95,44,10397,22621,7,1,1
97,47,49359,49448,10,1,1
97,49,77782,85472,8,10,1
100,84,70707,85646,13,1,1
101,86,26816,16987,14,1,1
102,84,21289,21762,11,1,1
102,85,50195,50901,13,1,1
102,86,42393,74975,13,5,2
103,86,40060,49192,7,5,2
103,103,32866,11949,24,1,1
104,36,31038,36924,5,2,1
108,80,56439,86332,5,1,1
109,111,153915,223259,4,2,1
111,55,2631,10207,71,1,1
121,112,35690,21158,4,2,1
122,97,218752,237002,4,2,1
122,98,81570,135431,16,5,2
122,98,102171,123267,4,8,4
122,99,30829,47907,4,2,2
122,100,11769,11941,4,1,1
122,106,35732,36879,3,2,1
122,107,50506,53284,4,1,1
122,108,61721,63832,4,2,2
122,110,84471,88178,3,7,3
122,111,35323,39059,4,2,1
123,96,150380,125785,4,8,3
123,97,112188,247011,4,4,2
123,98,75575,101858,3,27,3
123,101,44881,62164,3,10,2
123,102,50219,66549,3,6,4
123,103,86583,92640,4,1,1
123,103,86500,80540,4,3,1
123,107,63164,63573,3,4,1
124,95,187655,194923,4,5,1
124,97,56910,67748,15,24,5
124,97,153993,134248,6,6,3
124,99,219145,225751,4,2,1
124,100,47525,50608,9,11,6
124,101,58863,80104,8,2,2
124,102,24105,20830,2,18,1
125,97,251724,218834,5,59,7
125,98,131003,137400,6,29,4
125,99,83842,115216,3,7,4
125,100,62072,69906,4,20,6
125,102,85632,91026,4,2,1
125,115,86142,87049,5,6,1
126,97,42262,53657,16,30,5
126,98,151857,157480,9,10,4
126,100,60983,65670,11,8,3
126,101,50817,54954,10,1,1
127,98,142712,165641,6,79,7
127,99,237340,225330,4,3,3
127,99,40855,48933,7,18,7
127,100,42117,47529,5,7,1
127,101,52436,52565,3,7,3
