x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
78,45,28078,36910,21,2,1
79,27,32925,22059,26,4,1
79,29,25907,26372,25,7,1
80,23,8943,7115,92,2,1
80,29,30631,30044,18,1,1
81,78,112808,4391,103,1,1
82,24,7820,2757,106,3,1
82,90,13235,6870,107,5,1
83,4,200299,7680,98,2,1
83,29,7889,5978,4,1,1
83,81,5159,2300,63,5,1
83,89,9408,9075,26,16,1
83,120,4129,5501,78,2,1
84,49,142617,156744,13,2,2
84,81,54491,11173,98,1,1
84,90,29897,4831,106,9,1
85,8,47243,47208,4,3,1
85,82,191650,204638,26,25,2
86,28,20980,5795,83,2,1
86,82,31529,10105,54,7,2
86,121,5584,24799,9,1,1
87,81,300369,4569,16,5,1
87,118,7010,10033,15,1,1
87,120,17690,23954,14,1,1
87,122,56620,39717,24,5,4
87,123,7822,15802,52,4,2
88,20,39444,5929,77,2,1
88,45,1583,3995,181,1,1
88,115,34885,41590,15,22,1
88,116,49983,51608,9,2,2
88,117,23187,45927,13,25,1
88,121,29879,32182,4,1,1
89,21,12929,4987,85,9,1
89,77,42800,5569,114,1,1
89,78,76779,3842,71,1,1
89,116,26641,46316,3,2,2
90,76,5997,7814,95,4,1
90,81,1051,430,133,2,1
90,115,55731,13347,90,2,1
91,82,2863,885,93,1,1
94,22,2177,2050,131,1,1
94,33,54541,11643,72,4,1
95,118,7069,7875,81,1,1
96,75,10527,923,71,1,1
97,13,18274,8205,82,1,1
97,21,17619,9756,71,1,1
97,109,6727,6211,132,13,1
97,111,36036,6026,90,1,1
98,20,17113,13544,114,1,1
98,113,42364,3855,71,1,1
99,14,5626,5170,68,2,1
99,18,8459,3558,89,4,2
99,19,58485,8164,70,3,2
99,54,45512,73133,5,1,1
100,57,7280,10391,117,1,1
101,19,10459,3271,99,1,1
101,20,53302,43544,13,3,1
101,103,63581,37441,44,3,2
102,2,130626,9040,72,3,1
102,54,8317,8534,4,1,1
102,73,63816,8388,88,5,1
102,76,82083,8370,110,1,1
104,75,4883,7522,34,2,1
104,77,31870,42087,15,1,1
104,79,136939,5321,90,2,1
105,24,2275,418,107,1,1
105,112,9003,7931,84,1,1
106,95,22090,7679,79,4,1
109,14,83168,12137,71,1,1
109,116,5561,1031,208,1,1
110,44,5615,2327,16,1,1
110,47,4715,6859,99,9,1
110,90,92310,8251,88,1,1
111,47,26502,11362,124,4,3
111,104,18771,10175,99,1,1
112,45,9998,6979,104,1,1
112,48,9793,36638,20,1,1
112,62,29862,38305,16,1,1
112,91,29217,40635,12,4,3
112,103,17310,6737,89,1,1
113,47,23285,8309,51,6,2
114,4,87021,8242,84,1,1
114,8,43159,8567,94,1,1
114,46,10031,9546,28,4,1
114,47,11638,12807,22,4,2
114,57,18920,12595,55,1,1
114,117,1385,1946,93,1,1
115,45,9743,8182,21,1,1
115,46,9383,15050,18,5,1
115,92,37190,41747,3,1,1
116,47,8863,11663,5,1,1
116,105,66594,9974,73,1,1
116,107,21745,5298,74,1,1
116,110,4640,2060,79,1,1
117,16,48616,11222,95,6,1
117,40,19208,7865,84,1,1
117,46,9694,19535,41,4,1
117,103,181866,6392,98,1,1
118,45,4316,2747,382,4,1
118,46,194437,15905,102,1,1
118,48,18072,5285,81,1,1
118,101,37100,5769,92,1,1
118,112,1999,14542,67,1,1
119,45,5012,11086,304,12,1
119,101,88484,8692,88,3,2
120,105,17512,5611,87,2,1
120,106,37143,8346,68,1,1
121,90,9776,10024,73,11,2
121,100,245053,2809,71,1,1
121,125,71681,3058,79,1,1
122,90,82641,56054,3,1,1
122,96,19720,481,75,1,1
123,97,153347,9577,91,1,1
124,47,36038,6083,77,3,2
125,46,8820,6796,5,1,1
126,18,34010,3515,76,1,1
126,107,68003,5381,118,1,1
127,107,26194,3830,106,13,1
