x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
22,106,73040,86226,2,6,3
22,113,57351,46182,3,23,1
22,114,69689,66674,4,65,29
22,117,62955,51774,3,7,3
22,118,79536,94058,2,1,1
22,119,60599,52140,2,7,5
22,122,288306,216856,2,6,3
22,123,134864,169710,11,4,3
22,125,69805,63287,4,25,19
22,126,122611,115174,4,90,30
22,127,147402,131177,3,81,21
23,3,10027,10075,13,1,1
23,4,43323,69138,5,1,1
23,106,7105,7712,147,1,1
23,107,613428,607517,3,1,1
23,119,122400,94577,3,9,5
23,120,255925,337625,3,2,2
23,123,57695,53113,5,6,4
23,124,103903,86415,3,51,13
23,127,150725,150753,2,69,19
24,119,148367,219463,2,13,2
24,120,60333,60218,2,4,3
24,121,68583,77755,3,13,5
24,123,110924,99174,5,62,15
24,124,107892,111367,3,16,8
24,125,108742,115953,2,1,1
24,127,64657,84864,4,19,6
25,119,136397,134416,2,39,16
25,121,150304,146024,3,32,11
25,122,81475,92324,4,141,25
25,123,105367,100763,4,87,8
25,125,35254,37797,2,1,1
25,126,93664,93604,3,19,6
26,114,248502,229075,3,2,1
26,117,197407,162134,3,5,3
26,118,86526,94508,3,66,19
26,121,136462,139669,6,7,4
26,122,54655,57743,2,19,11
26,125,92740,59843,2,1,1
26,126,98629,54625,2,3,2
26,127,191196,178111,3,5,2
27,113,90408,120685,2,9,4
27,115,132272,158197,3,5,1
27,116,124562,137236,2,16,3
27,117,74908,84366,4,14,6
27,119,110816,82040,2,20,8
27,120,123723,104456,4,19,6
27,123,366966,454547,3,2,1
28,111,27111,32179,2,2,2
28,112,530959,425941,2,2,2
28,114,56581,25913,1,1,1
28,115,34000,33310,2,1,1
28,116,74561,98198,2,5,1
28,119,188277,207741,3,24,11
28,120,200963,231673,5,2,1
29,115,156916,269166,4,1,1
29,117,100943,137876,2,3,3
29,118,168271,142010,6,9,5
30,114,32463,39497,2,8,2
30,116,41045,37742,1,4,2
30,117,119032,103055,3,41,7
30,118,80687,101721,2,9,5
31,117,17282,13829,2,1,1
32,116,272430,247729,3,6,2
42,113,25641,40442,4,2,1
42,115,133607,146168,4,6,1
43,108,106667,245171,2,3,2
43,110,47881,33930,2,1,1
43,112,85411,98497,3,1,1
44,110,40266,41952,2,1,1
44,111,121371,147068,7,17,5
44,113,64374,76230,2,1,1
45,110,161067,149672,2,1,1
46,111,53514,73865,2,4,3
46,112,65219,72161,3,3,2
46,113,55027,54812,3,38,3
47,111,92285,106691,3,3,1
48,109,52870,43504,2,27,4
48,110,210577,181878,2,16,7
49,112,83378,92411,2,2,2
50,111,60594,89800,4,2,1
51,110,157918,291386,7,1,1
51,112,58209,64956,4,1,1
52,109,193531,182352,3,6,2
53,109,66284,87469,7,5,3
53,110,122995,123484,14,4,3
54,107,129141,175811,2,24,4
54,108,130132,144298,2,11,2
54,110,94987,109185,4,47,3
54,111,41134,52094,10,2,2
55,108,84727,93980,9,2,1
55,111,261595,391816,3,1,1
76,0,67055,69347,3,32,9
76,1,54295,47092,3,33,6
79,0,63186,53272,21,18,4
82,1,62589,63259,4,22,6
82,2,39647,42052,13,4,3
83,0,74793,85389,4,55,14
83,2,35066,37451,4,5,5
84,0,56415,45480,5,6,4
84,1,63925,65254,5,17,6
85,0,66216,67235,7,2,1
85,2,103861,100969,4,1,1
86,3,42548,47141,2,6,2
87,0,49557,42227,8,6,3
87,2,59721,64600,11,24,6
87,3,41568,80214,8,26,4
88,0,55914,51701,4,10,7
88,1,48101,50147,14,2,2
88,3,57061,53804,6,37,10
88,4,188430,172834,3,3,2
89,2,33682,46601,7,32,10
91,15,49731,30770,4,1,1
92,11,26815,26232,5,7,2
92,12,67341,70376,6,7,3
92,13,46966,60012,5,8,6
92,15,44419,53594,4,26,11
92,16,54995,129357,3,4,3
92,17,36169,44732,3,4,1
93,12,33899,34167,5,29,17
93,13,42799,56654,3,11,7
93,16,30876,26706,10,14,8
93,17,85495,93286,6,1,1
93,20,67970,43186,3,4,3
93,21,33886,82424,4,1,1
94,11,32418,17638,20,7,2
94,14,48710,47080,3,20,10
94,15,79532,111499,4,49,20
94,17,50849,54064,6,99,43
94,18,57866,66302,4,22,10
94,19,82529,81829,3,4,1
94,21,51445,45770,3,2,2
94,22,94605,46027,4,9,5
94,23,79148,86087,6,5,1
95,15,66541,72956,4,50,9
95,18,49106,50620,9,12,10
96,17,49357,53946,6,66,24
96,19,152163,126487,5,3,3
97,16,48844,60460,5,1,1
97,17,57573,72405,8,14,12
97,20,50184,56166,4,7,3
98,19,64296,69466,5,21,10
98,21,48212,70641,5,2,2
99,19,60365,42722,12,46,4
99,21,50177,62070,6,26,11
99,22,74121,91464,7,5,2
100,20,80563,87085,5,11,6
103,27,33462,37783,9,14,5
103,29,44086,49760,5,49,21
103,30,41928,42293,11,34,12
103,31,91010,94026,3,1,1
103,33,19590,4208,3,4,1
103,62,193954,170366,4,19,10
104,28,23771,22136,2,4,3
104,31,34712,35258,8,20,12
104,32,35147,43554,13,10,8
104,39,70191,76325,7,3,1
104,40,84241,32640,3,1,1
104,42,78479,93838,2,1,1
104,64,60115,57889,9,15,9
105,28,66530,51621,3,2,2
105,29,40353,38562,7,44,19
105,41,39405,46632,4,16,5
105,61,63577,77206,6,5,4
105,62,51569,52566,7,9,6
105,64,34882,29605,3,19,3
105,65,43405,54367,2,3,2
105,66,18128,8550,4,2,1
106,37,53586,40896,3,9,1
106,42,40113,44587,13,4,2
106,43,24238,21281,3,2,1
106,62,48694,54492,3,18,7
106,63,41986,35913,4,62,18
106,64,52205,48317,5,17,11
106,65,30147,30947,3,25,9
106,67,352391,96679,4,6,2
107,35,50841,55369,5,12,6
107,37,37779,44381,2,3,1
107,38,22063,31455,11,6,1
107,62,45822,44674,3,259,17
107,63,62155,54920,6,34,15
107,66,49361,38321,3,19,8
107,67,50948,59291,4,8,5
108,39,18997,24303,3,1,1
108,49,36633,55064,4,2,1
108,50,114692,115949,2,6,1
108,58,49119,42127,2,6,4
108,60,20940,18626,3,2,2
108,61,48782,50453,3,5,4
108,62,25242,29809,4,23,11
108,64,57424,51779,7,100,19
108,65,51191,54139,3,14,12
108,66,25954,29401,5,30,16
108,67,23689,47687,25,4,3
108,69,42998,36539,22,3,3
108,70,65949,52875,3,2,1
109,36,15216,11827,5,2,2
109,37,276733,191005,3,12,2
109,53,32581,20375,4,4,4
109,56,13195,6585,9,18,12
109,57,57082,43641,6,27,10
109,60,40324,43909,2,24,8
109,61,45394,50053,3,28,10
109,64,44987,42452,13,72,24
109,65,32973,35028,5,51,13
109,68,81909,62019,6,31,12
109,69,65022,54178,3,5,2
110,54,38275,36321,12,18,11
110,55,19751,18850,3,9,8
110,58,28112,21957,11,25,4
110,59,2239,8824,24,1,1
110,60,73309,58464,5,7,2
110,62,27735,24135,7,99,36
110,63,55358,56207,7,59,32
110,64,41231,39642,3,5,4
110,66,32637,35300,4,20,13
110,67,32765,41177,3,23,8
111,63,21002,18995,3,1,1
111,67,125871,78541,4,3,2
122,88,34795,56409,4,2,1
123,89,12574,21505,11,7,4
125,89,16799,19880,2,1,1
