x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
32,97,123447,141456,13,4,4
33,4,17493,119,24,1,1
33,23,93990,94012,5,1,1
35,17,556814,662996,4,1,1
35,87,164,1876,153,1,1
38,17,6781,42387,110,1,1
41,67,20226,12134,24,1,1
42,48,7958,8132,150,1,1
44,7,79943,29872,106,1,1
50,32,165345,100113,117,2,1
52,71,450,102,38,1,1
55,18,1627,688,134,2,1
55,99,5925,10808,160,10,1
56,13,39491,9308,719,1,1
59,17,9522,10612,96,3,1
60,28,5083,1766,146,9,1
61,2,11373,2247,120,7,1
61,5,23106,8456,123,1,1
61,14,2382,1088,29,1,1
61,30,2720,1121,30,4,1
62,3,18328,1452,129,1,1
62,30,4683,1055,200,1,1
63,24,15403,6006,30,1,1
63,25,18130,1087,127,1,1
63,26,21674,3900,138,1,1
63,31,19773,8932,27,2,1
63,32,13591,7752,43,14,1
64,23,21600,10131,128,1,1
64,32,8803,7190,27,2,1
65,24,5969,117,175,1,1
65,29,4956,695,158,1,1
66,40,5008,1515,178,10,1
68,38,6066,4384,157,1,1
69,23,4463,2368,143,1,1
69,39,6499,1686,152,2,1
70,30,15509,7910,29,1,1
70,31,16616,1447,28,1,1
71,26,2565,761,30,1,1
72,26,10529,12357,22,1,1
72,32,4249,165,26,1,1
72,42,15549,18052,138,3,1
72,52,1715,1183,102,2,1
73,8,33594,32313,102,96,2
73,17,7201,29,131,1,1
73,28,18636,8079,26,1,1
73,31,19911,11632,30,1,1
73,61,14064,15007,99,1,1
74,7,8094,31914,131,3,1
74,61,11446,232,144,1,1
74,69,1476,1562,77,1,1
75,9,38776,50045,96,1,1
75,25,13008,9182,29,1,1
77,31,17854,9062,25,1,1
80,50,30009,2703,131,1,1
81,31,16066,6525,61,1,1
82,15,7281,1295,32,1,1
82,31,16378,11950,27,1,1
83,27,1865,4810,31,1,1
84,30,16631,11478,294,1,1
85,29,5615,8,132,1,1
85,30,10135,1295,146,6,1
86,31,11417,4248,60,46,1
88,23,6264,1260,26,1,1
89,22,16612,11025,30,1,1
89,24,7335,1507,37,1,1
89,25,17854,8078,26,1,1
90,25,24222,7135,29,1,1
93,22,15853,8000,49,80,2
94,58,11584,6147,180,3,1
95,24,6592,1491,30,3,1
95,77,2389,7014,219,4,1
98,23,15821,4838,28,2,1
98,29,2921,3307,34,2,1
98,41,5286,2433,166,7,1
99,29,21597,1004,26,1,1
100,22,25548,41961,68,4,2
100,23,18956,14096,45,17,4
101,8,42812,9495,696,1,1
101,22,2584,35,24,1,1
101,23,6866,3971,119,3,2
102,23,3714,7234,125,5,1
103,22,19056,12057,112,4,1
103,34,18474,4670,23,3,1
105,30,3040,566,239,2,1
105,35,4655,3507,79,4,1
105,43,18931,18160,1,1,1
106,30,937,1538,321,7,3
106,34,1153,207,275,1,1
106,38,4430,2267,77,1,1
107,31,10199,3655,123,3,1
107,35,3000,9019,142,3,1
112,40,115330,418,97,1,1
112,66,3776,5870,162,60,3
112,127,43926,4157,72,1,1
113,32,10563,10893,9,1,1
113,42,34517,4971,72,1,1
113,46,14406,19468,103,4,1
113,47,1028,16617,99,1,1
114,38,26026,36876,41,16,3
114,55,3049,3980,105,1,1
115,37,80807,85993,5,2,1
115,39,22943,23929,23,4,3
115,40,57639,68924,63,1,1
115,43,8620,38,65,1,1
115,62,11164,909,148,1,1
115,68,4640,7394,118,11,2
116,38,18117,23153,57,5,3
116,39,19762,22301,7,1,1
116,44,12265,37344,71,6,3
116,45,15016,12479,81,7,5
116,47,35989,40670,48,7,3
116,48,24609,31146,21,11,4
117,45,9054,6825,42,4,3
117,46,25705,41911,49,13,7
117,47,21943,24547,66,28,8
117,48,31453,41214,30,40,5
117,51,40792,66200,47,4,3
117,69,2918,12545,112,1,1
118,46,13013,12078,102,4,3
118,48,92002,204675,69,3,1
118,50,24083,27859,51,12,2
119,39,9619,10125,115,2,1
119,47,6515,5439,91,2,2
119,49,11627,17623,103,2,1
119,50,5869,41214,66,2,1
119,59,19624,18591,6,3,1
119,71,105,9,83,1,1
120,47,19951,19185,6,1,1
120,48,18899,18235,67,3,3
121,47,12538,19546,99,1,1
121,49,3249,3073,15,1,1
123,39,6378,6411,102,1,1
124,82,862,24313,60,26,1
125,78,1740,4,108,2,1
125,79,522,9220,75,8,1
125,80,354,8471,69,7,1
