x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
86,35,15782,44025,55,3,2
86,38,35179,20213,6,1,1
86,64,80304,91993,7,1,1
87,14,18402,18835,6,1,1
87,15,50105,46876,9,2,2
87,16,25211,28466,8,16,4
87,17,30558,38600,10,1,1
87,23,48684,56169,10,8,2
87,24,1995,282,33,1,1
87,28,18922,19589,9,1,1
87,30,25767,19362,10,1,1
87,32,25059,26281,33,17,6
87,34,36338,21187,61,10,3
87,39,5880,12176,23,1,1
87,66,47429,7172,115,6,2
87,115,9410,2842,72,2,1
87,116,325,77,229,2,1
88,13,12111,21959,21,5,3
88,14,27559,30957,6,41,6
88,17,18886,19377,12,3,2
88,19,32325,35066,5,3,2
88,21,78962,92665,5,1,1
88,22,19434,19626,8,3,2
88,23,26443,28854,10,56,19
88,24,39306,34386,9,3,3
88,26,27994,41015,7,2,1
88,27,12000,10398,11,11,2
88,29,13123,14319,6,7,1
88,31,9575,9587,7,1,1
88,33,35585,15512,34,6,3
88,35,19324,23140,63,3,2
88,36,13030,34198,50,3,3
88,37,42483,44454,6,4,2
88,39,21227,10356,60,8,4
88,53,4118,6139,99,3,1
88,73,38889,12867,37,12,2
88,111,1962,384,88,1,1
88,112,2960,1844,121,7,1
89,13,18149,18798,10,2,1
89,14,18504,24820,11,5,3
89,16,27050,24953,7,15,5
89,17,49460,45940,5,1,1
89,18,90455,102764,7,3,2
89,21,31472,38728,17,26,15
89,22,22177,25815,14,50,20
89,25,30289,33610,9,60,18
89,26,16441,27442,8,10,5
89,29,20765,20022,6,20,3
89,31,22511,24747,12,49,17
89,32,30836,33251,21,76,15
89,34,26680,33313,53,40,16
89,35,60039,90705,5,2,2
89,36,19719,26077,47,4,3
89,37,30326,40689,84,7,4
89,64,14389,25357,27,9,2
90,14,18720,17604,10,2,2
90,15,21322,28547,21,28,4
90,18,22167,25881,19,23,12
90,19,33864,31585,17,24,11
90,21,28871,30680,13,95,14
90,23,29096,36232,9,81,27
90,24,28855,32245,9,163,47
90,25,30502,41627,9,23,8
90,26,21458,19735,38,4,3
90,27,37387,33857,7,6,2
90,29,23781,29007,7,8,3
90,30,32724,35739,13,35,8
90,33,30796,34443,12,198,40
90,34,30509,30064,20,43,16
90,37,36273,12209,55,2,2
90,38,51413,55570,42,9,4
90,66,71822,41797,47,9,2
91,15,37257,35365,13,5,4
91,16,31114,13208,141,1,1
91,19,32543,34263,12,56,19
91,20,27570,28508,11,130,26
91,22,27364,34217,9,19,13
91,23,33592,37536,8,47,12
91,24,20440,20342,15,35,15
91,26,19944,28651,11,23,10
91,28,35041,34097,9,21,5
91,29,31616,29575,9,41,14
91,31,27688,36117,13,38,18
91,32,24170,28504,18,102,28
91,33,21730,25449,14,81,21
91,34,33566,26106,13,26,11
91,36,93818,94029,6,1,1
91,37,50713,81916,6,3,1
91,65,5769,55517,39,4,2
91,66,92184,94074,9,1,1
92,12,19678,19449,5,2,1
92,14,2894,90,11,1,1
92,16,24241,22453,9,2,2
92,17,28936,24962,10,7,3
92,18,24220,35153,8,3,3
92,20,28194,50517,12,16,7
92,21,26058,25929,9,80,15
92,23,41369,47369,7,18,7
92,24,23815,24462,14,60,24
92,27,11609,7874,11,3,2
92,28,30145,20333,10,15,6
92,30,26339,28621,8,8,3
92,31,28017,32044,12,161,22
92,32,14820,9198,21,2,2
92,34,21163,21514,8,8,2
92,35,51150,22172,8,6,3
92,36,36231,17416,6,1,1
92,41,44831,80456,5,7,1
92,57,64401,73753,8,1,1
92,65,36403,49908,6,2,1
92,67,100130,134752,7,1,1
92,68,75708,5408,25,1,1
93,10,20063,17155,13,1,1
93,16,14972,22858,9,13,4
93,18,18781,19207,8,9,3
93,20,52304,52817,8,4,3
93,21,29530,30458,9,12,6
93,22,28317,34301,11,17,7
93,24,22392,21447,10,20,6
93,25,31562,33101,12,27,10
93,26,23674,27468,9,10,7
93,28,33095,28606,17,43,2
93,29,19354,20079,11,1,1
93,31,19596,18367,6,1,1
93,36,19773,21698,12,12,4
93,38,20313,16474,9,13,2
93,42,26949,25844,6,2,1
93,44,8681,22903,8,1,1
93,68,80290,83136,23,7,1
93,91,14048,6193,206,1,1
93,104,9106,4369,113,14,1
94,11,33670,49594,10,1,1
94,14,37867,38023,9,14,1
94,15,18706,18982,13,2,1
94,18,18192,18747,18,17,4
94,19,32532,43274,10,36,5
94,20,28219,30168,8,4,4
94,21,45643,38873,13,7,5
94,23,18582,19212,13,1,1
94,24,20832,44362,30,3,2
94,25,26502,31420,9,50,8
94,26,72714,59567,10,31,10
94,29,17876,19052,9,2,2
94,30,39161,21479,19,11,3
94,32,16263,11064,5,1,1
94,33,37509,55809,8,3,2
94,34,17527,22686,9,15,3
94,37,25932,19185,5,2,2
94,39,71056,16451,32,15,1
94,41,24103,26810,14,3,1
94,62,33051,54677,6,3,1
94,66,29550,37305,6,4,1
94,106,3667,3388,81,3,1
95,15,31047,29054,6,5,2
95,18,27855,30012,10,60,3
95,19,12834,28463,7,3,3
95,22,29274,28147,7,4,1
95,23,1774,4857,189,1,1
95,26,17596,14661,18,3,1
95,27,47870,36391,8,3,1
95,31,48061,39460,14,3,2
95,32,35798,31773,13,4,2
95,33,39546,16283,10,2,1
95,44,2332,31893,13,3,1
95,62,20248,37144,112,1,1
96,9,36571,45502,5,2,2
96,17,50988,2896,5,1,1
96,18,42758,37852,11,58,7
96,20,34996,24137,8,5,4
96,21,29775,31708,5,2,1
96,22,1422,2374,6,1,1
96,23,29913,36056,6,5,1
96,25,13607,12584,27,3,2
96,30,24634,34134,11,1,1
96,31,41409,56787,6,6,2
96,34,109119,110474,6,4,1
96,42,35752,40602,12,5,2
96,68,27279,42912,6,1,1
96,105,6861,1164,32,6,1
96,124,9211,4741,90,44,1
97,19,22124,10163,10,2,2
97,20,18764,18246,9,2,1
97,28,56021,27012,8,1,1
97,30,88837,89431,12,2,1
97,31,78452,2134,24,1,1
97,33,40956,45369,22,25,3
97,47,38303,52045,13,1,1
97,122,3734,1990,106,1,1
98,18,56434,18502,15,11,3
98,31,2794,22472,24,2,1
98,32,83853,92769,7,4,1
98,36,45820,47552,26,1,1
98,47,397843,96682,8,1,1
98,68,18641,18488,38,3,1
99,25,19525,19459,9,2,2
99,28,10010,18723,11,2,1
99,33,40573,38222,65,10,3
99,58,55943,31634,7,1,1
100,12,3212,1474,11,2,1
100,22,29057,23391,54,6,1
100,25,35746,44251,11,14,2
100,26,36861,36048,11,8,4
100,30,46343,45942,15,3,1
100,31,95034,94046,7,1,1
100,40,7067,148,12,1,1
100,60,11254,5002,7,1,1
101,20,19369,18358,6,2,1
101,23,29538,22005,11,16,2
101,24,19105,22429,11,15,2
101,28,48091,48957,11,1,1
102,10,10821,19135,11,1,1
102,23,15843,883,30,1,1
102,24,38565,38740,13,3,1
102,25,8255,760,30,1,1
102,27,13342,16385,13,3,2
102,28,43580,57419,8,15,2
102,32,31526,46307,11,1,1
103,11,11864,16682,14,3,2
103,13,77157,73039,8,9,2
103,21,26027,27245,18,5,2
103,22,19334,19292,11,1,1
103,24,18035,18712,10,4,2
103,25,32030,36223,7,4,3
103,27,93293,91782,7,2,1
103,29,18109,20249,7,1,1
103,32,18822,24907,9,6,1
103,66,13809,8385,7,1,1
104,1,12766,18493,12,3,1
104,12,48395,49203,6,1,1
104,19,20747,24549,19,24,1
104,21,69354,28594,9,7,1
104,25,87391,43148,9,3,3
104,28,93986,93782,8,1,1
104,67,19909,3819,9,1,1
105,1,11053,19454,15,3,2
105,20,28860,26409,15,14,2
105,22,7747,731,24,1,1
105,24,22430,37794,8,3,1
105,26,20918,15536,8,5,2
105,27,19057,19747,6,1,1
105,36,19574,19979,5,3,1
105,40,36930,35705,11,10,1
105,42,18944,17507,10,1,1
105,66,4540,3819,35,1,1
105,67,13398,19967,16,1,1
106,21,19293,18808,12,1,1
106,23,7690,7290,7,1,1
106,24,18999,19535,6,1,1
106,26,26338,19617,9,2,1
106,35,16547,16052,44,3,1
106,42,43390,54119,9,2,1
107,31,18817,19281,20,1,1
107,34,13128,13394,8,1,1
107,36,60650,48807,10,2,1
107,39,39417,28734,14,4,2
107,40,38709,41150,11,3,3
107,43,9998,38225,8,2,1
107,44,33852,23317,10,36,2
107,45,77992,85145,9,1,1
108,37,82501,71385,15,3,1
108,40,66821,67496,13,19,2
108,43,16383,29401,8,2,1
109,33,19730,388,16,1,1
109,40,16336,31500,7,4,1
109,106,6167,1819,18,1,1
110,35,19457,15884,6,1,1
110,84,11981,4340,17,1,1
111,85,23057,14675,19,20,2
112,86,33784,18507,18,17,1
121,93,7081,4401,64,4,1
124,95,9095,3925,25,3,1
