x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
25,0,183413,170895,3,6,1
25,2,89112,65402,2,2,2
25,4,16867,45924,3,1,1
25,6,30703,31516,11,13,4
25,8,55007,56227,2,3,3
25,10,8135,7843,2,3,2
25,12,102960,129121,4,9,2
25,13,664661,613382,3,2,1
25,16,143849,292455,5,1,1
26,1,50659,55720,2,5,3
26,2,51563,52544,4,7,3
26,3,585558,623617,3,2,1
26,7,65150,78082,2,7,5
26,11,113180,184768,2,3,3
26,13,118681,121825,2,9,4
26,14,50842,58126,1,3,2
26,15,84437,97982,2,2,2
27,1,178997,201219,1,20,4
27,2,70865,91268,4,10,7
27,4,29637,33271,9,1,1
27,8,229530,271643,2,1,1
27,12,67422,19381,16,2,1
27,14,192617,292758,3,2,1
27,15,238748,252284,2,3,3
28,7,574848,440803,3,1,1
28,13,226763,164040,2,5,2
28,16,127471,150408,5,7,2
28,17,106631,112827,4,7,4
28,19,175023,146870,2,11,5
29,16,130222,155620,2,56,7
29,17,173332,195038,2,73,10
29,38,7621,1741,40,1,1
30,13,275265,122989,1,1,1
30,15,47385,43730,3,8,2
30,17,168034,82895,2,5,3
30,18,139517,63399,3,1,1
31,13,120193,199418,2,4,2
34,0,132011,187355,4,4,1
34,2,212937,176080,3,1,1
35,1,168400,137095,35,7,3
38,1,15281,7527,6,1,1
39,0,311574,620836,5,1,1
39,97,82089,93388,3,1,1
47,54,47547,59957,3,1,1
48,51,22184,49854,3,9,2
48,53,75189,67974,4,2,1
48,54,30803,30712,5,4,1
48,55,20051,18448,2,1,1
49,43,2183,276,202,4,1
49,51,41941,44880,3,3,2
50,43,41049,46587,4,26,5
50,49,41534,45893,172,5,3
52,45,33960,43329,2,2,1
53,43,112381,147497,3,30,3
53,44,158373,154495,6,14,6
53,46,24609,25075,2,2,2
54,43,60649,72036,8,4,3
54,44,136532,248907,3,30,5
62,59,23003,51238,3,1,1
64,60,51588,52559,4,2,1
65,56,65511,67908,9,1,1
67,54,31290,29687,1,3,1
67,55,49352,45572,3,6,1
72,43,57763,62097,3,1,1
72,45,58595,38825,3,2,1
103,64,28804,35991,2,11,2
104,66,93161,33675,3,1,1
105,63,29958,30445,2,1,1
105,65,31279,44261,2,2,1
105,66,80309,63659,3,15,1
106,57,4702,110,10,1,1
106,66,105783,95120,2,3,1
108,66,300529,230115,3,3,1
109,66,59879,60151,3,6,3
110,62,44869,67033,2,7,2
110,64,33969,36013,2,2,1
110,65,405968,372951,3,9,3
110,66,32725,35853,2,8,2
110,68,41405,54630,1,2,1
111,63,159932,138370,3,19,3
111,64,67158,64104,3,3,3
111,67,72561,52047,4,20,8
112,59,30464,50559,2,1,1
112,62,161982,303470,5,2,1
112,63,33608,44050,4,3,2
112,64,58689,63499,4,12,7
112,66,74629,73543,2,5,1
112,67,45399,38848,3,21,6
112,68,2008,161,40,1,1
113,62,5257,552,21,2,1
113,66,62178,75226,3,8,4
113,69,11429,13183,8,6,4
114,65,68551,29383,3,6,1
114,70,26544,26111,11,4,2
121,115,33311,33629,3,6,4
126,110,38334,40280,3,1,1
