x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
55,110,12523,2269,25,14,8
55,111,39872,25493,12,177,21
55,122,4401,472,143,1,1
55,123,9416,1924,20,1,1
56,110,25079,9812,14,50,12
56,111,26993,8146,18,25,10
56,113,14644,8184,16,6,3
56,120,9045,2743,20,3,1
57,92,13350,16243,74,1,1
57,93,3753,578,90,8,1
57,99,20713,21616,3,1,1
57,106,21543,9579,27,4,4
57,107,7806,3115,18,3,2
57,108,18404,6418,38,20,9
57,112,6866,1290,33,11,3
57,113,8384,371,334,8,1
57,119,1201,318,28,1,1
58,94,7138,1976,11,1,1
58,103,34911,4655,18,2,1
58,104,41804,26061,7,6,5
58,109,22057,5493,42,93,15
58,110,16869,6333,129,44,17
58,123,20890,3179,32,78,3
59,82,27435,38509,9,1,1
59,83,18846,26720,12,10,1
59,95,12045,339,20,1,1
59,103,36045,23467,9,3,2
59,105,41114,49009,8,38,26
59,106,29127,5768,12,31,7
59,111,20865,4138,28,149,16
59,112,14235,2610,22,2,2
59,114,30315,4966,9,18,3
59,124,1682,439,50,2,1
59,126,18354,429,317,1,1
60,93,5251,4603,777,2,2
60,94,6857,753,83,5,1
60,102,27816,4949,7,1,1
60,106,18464,3031,62,20,2
60,108,24559,6369,121,7,4
60,109,24103,4621,16,22,10
60,123,8221,899,12,6,2
61,96,13677,1488,17,1,1
61,97,4475,462,37,2,1
61,102,17922,5222,22,10,5
61,103,26534,7319,10,13,5
61,105,30238,7906,13,20,10
61,108,16653,6982,11,14,7
61,110,25362,5796,32,21,6
61,125,18272,1708,18,1,1
61,126,12862,2451,12,5,1
62,75,8281,3540,31,7,1
62,96,6319,3007,18,3,3
62,104,27681,7336,14,33,6
62,105,18819,4672,9,1,1
62,107,32030,4789,9,4,2
63,95,4233,530,100,2,2
63,102,21486,3325,17,3,2
63,106,18377,10467,18,3,3
63,107,9200,1719,51,21,3
63,109,17991,4764,22,16,5
63,110,14569,2653,15,8,3
64,97,14234,1608,21,1,1
64,103,12648,2388,42,6,3
64,104,8537,4250,15,5,4
64,109,10850,3979,14,16,3
64,110,15889,3080,29,2,1
65,105,19189,3681,7,2,1
65,106,12279,7880,18,11,6
65,107,35616,25117,10,2,2
65,111,35056,8965,8,1,1
66,99,13688,1596,21,2,1
66,102,22772,15973,11,6,2
66,103,13509,6084,28,12,5
66,108,13084,902,23,2,1
66,114,9974,838,21,7,1
67,97,9774,1126,28,1,1
67,104,23440,5413,20,15,2
67,105,31579,4934,7,6,3
67,113,31357,8653,13,3,1
68,99,32546,13011,19,4,1
69,107,13013,794,12,1,1
69,109,15826,1239,24,1,1
69,110,315,1474,22,1,1
71,94,1937,504,48,2,1
72,93,585,558,61,1,1
74,95,7716,2099,54,3,2
77,95,3674,194,306,1,1
82,106,13837,2029,392,10,2
87,110,9132,1738,19,16,2
95,94,8884,791,16,1,1
102,123,10275,1755,9,13,1
103,124,3750,459,9,1,1
104,92,1468,2137,152,1,1
107,120,693,658,43,2,1
107,126,10765,8306,17,2,1
108,123,7555,1389,23,6,1
109,124,11409,3005,14,9,3
110,119,1504,373,30,1,1
110,122,29359,3517,7,25,3
111,124,37586,4694,7,3,1
116,113,12295,4281,16,11,3
116,115,3799,3015,43,1,1
116,124,19159,2541,17,27,1
117,107,9792,13367,21,1,1
117,124,30174,4777,10,1,1
121,46,13217,1237,64,1,1
121,99,7469,4039,26,2,1
123,95,2292,2671,65,2,2
124,118,4930,680,17,3,1
