x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
52,52,211444,169921,6
52,62,57136,35459,11
52,65,30552,19789,12
52,66,56860,52338,8
52,85,166099,109480,11
52,114,123241,52395,14
53,37,58526,60692,2
53,38,191749,141234,3
53,52,74718,31161,7
53,54,60658,37085,6
53,55,154220,123565,4
53,57,80030,83271,8
53,59,66888,56983,9
53,66,45295,49742,9
53,68,93154,115064,9
53,69,231140,154299,3
53,71,82848,107994,2
53,73,176429,157566,2
53,76,62988,42515,2
53,88,88743,90823,6
54,31,273641,177269,7
54,38,22752,28388,3
54,54,78832,87293,10
54,55,140707,94852,5
54,57,481886,334404,5
54,59,28221,19988,9
54,60,238160,207790,4
54,63,266917,189699,15
54,65,442465,288973,3
54,74,29991,45227,3
54,85,124869,61552,16
55,46,238974,145350,2
55,59,151660,117576,6
55,60,188662,149250,4
55,63,63233,43299,8
55,65,75597,90603,8
55,66,357925,246956,8
55,82,125242,67818,11
55,83,45221,84847,11
55,88,61903,82359,12
55,90,153783,206378,13
56,51,207301,139417,2
56,55,252298,193519,6
56,57,185618,139200,8
56,65,174618,255825,2
56,66,70146,56849,3
56,68,71268,92350,2
56,73,262653,233470,6
56,74,174551,158479,4
56,88,36247,15404,11
56,90,18238,18023,34
56,91,144498,75595,7
57,52,354802,222166,1
57,54,16883,21937,21
57,55,131206,118118,3
57,57,123024,81433,6
57,59,328377,259965,2
57,60,53816,66052,15
57,62,139263,137148,6
57,74,211175,170703,4
57,83,71934,38202,13
57,119,15349,30961,14
58,6,81312,48020,6
58,41,231682,172074,2
58,48,149361,108371,2
58,57,284143,199120,9
58,59,94474,79077,4
58,60,144180,97997,7
58,71,69164,59113,12
58,88,47209,49178,7
58,90,89651,81468,10
58,91,130508,122774,10
59,6,34501,37767,5
59,7,95088,73334,4
59,48,149926,127538,2
59,49,180895,142734,2
59,54,214432,259215,2
59,63,39868,43357,31
59,90,46193,41141,9
59,110,42563,13908,3
60,7,88966,54179,7
60,49,283252,191656,5
60,51,66946,80848,1
60,52,3950,30709,2
60,59,38633,50561,7
60,60,168099,104393,7
60,62,205582,139254,9
61,1,105073,65287,9
61,3,81702,78743,6
61,6,137189,100404,4
61,41,199736,138203,3
61,48,246112,206429,1
61,63,169030,168785,17
62,1,120036,92359,4
62,7,504772,272364,4
62,46,183171,197612,1
62,49,97977,91417,2
62,51,94937,59598,2
62,62,128816,148650,2
62,63,287938,220666,3
62,65,36231,31343,2
62,94,44307,67424,10
63,49,124304,46280,2
63,51,147288,103420,2
63,54,19885,29524,2
64,41,209071,203174,4
64,62,77460,78564,3
64,63,224224,159976,2
64,65,180489,142054,5
65,0,122988,83879,5
65,1,109484,17344,43
65,9,516996,271726,4
65,10,47375,46859,3
65,51,86914,79998,20
65,62,285653,267421,2
65,63,97286,70807,3
65,105,23427,44408,2
65,107,177290,45884,2
65,125,16624,337953,2
66,32,10800,5392,3
66,49,79760,56673,2
66,51,48706,31648,2
67,1,8755,1443,45
67,65,3881,7306,11
67,66,38366,37638,3
67,108,50388,14248,2
68,6,11263,1884,771
68,51,135612,90701,5
68,65,28925,40692,7
68,66,227041,229164,6
69,37,42687,43004,3
69,66,87492,55807,6
71,105,18929,7465,8
74,45,31602,31660,3
74,104,80243,53875,2
75,12,7447,1009,642
75,45,66895,53497,9
76,49,6629,4820,29
76,104,147338,50334,5
77,46,79092,60264,20
77,48,84485,17541,9
77,55,15930,21091,9
77,57,9807,15643,12
77,65,17013,8717,47
77,68,204538,10471,41
77,127,28869,35623,2
78,10,87108,24437,39
78,51,70414,54676,12
78,127,139789,99764,8
79,6,70042,16582,40
79,9,4672,29469,9
79,57,82152,43290,9
79,69,135962,12468,37
79,119,220684,221624,6
79,121,16316,9521,3
79,122,113576,90442,8
79,124,102128,87282,6
80,57,54614,45035,7
80,59,36611,35194,13
80,60,60478,68772,10
80,65,225422,13868,35
80,119,143321,124897,7
80,121,120107,138901,8
81,6,40047,25782,3
82,4,12915,8899,4
82,14,14540,14859,3
82,54,58631,67896,7
82,55,32890,27224,9
82,121,42281,285886,6
83,1,28009,29436,4
83,12,45188,34529,3
83,14,84887,46900,3
83,43,41290,46099,16
83,55,94432,51738,10
83,57,28382,29646,11
83,59,82291,53067,6
83,60,205761,115811,9
83,62,14080,24321,12
84,41,105991,58196,14
84,43,43729,55396,11
84,59,353351,187490,7
84,60,55048,49549,8
84,62,34722,456,6
84,63,20201,28216,6
84,91,183154,58716,2
85,4,25569,31775,2
85,6,23388,7613,3
85,12,205161,48054,4
86,12,18919,7065,2
86,14,67808,35804,3
86,15,46880,37079,5
86,40,35962,37152,11
86,62,208535,146324,10
86,97,49121,14233,4
86,118,91250,29662,2
87,1,16129,8577,2
87,6,47536,11312,2
87,7,85410,85301,3
87,15,37536,25897,3
87,45,108101,47406,2
87,57,52598,48698,6
87,62,51586,40422,7
87,65,52341,45989,11
87,66,192719,57907,4
87,68,105616,59124,5
87,127,61246,75938,3
88,3,16819,16322,3
88,4,100456,48712,3
88,6,96041,49484,3
88,7,151933,52473,6
88,9,127613,54598,18
88,10,136103,37732,12
88,12,57881,37161,6
88,14,46434,31092,4
88,43,169766,245169,1
88,65,157261,106749,8
88,66,254183,189667,6
89,0,117365,69783,3
89,7,117917,72738,3
89,9,106568,50878,6
89,10,178017,59772,7
89,12,86304,37058,4
89,15,19144,9746,3
90,0,142453,104262,3
90,1,41264,22336,4
90,3,32824,22294,5
90,4,190727,52877,10
90,6,115092,38115,90
90,14,8302,22606,2
90,99,487139,156401,3
90,105,124020,67470,3
91,0,39105,40889,2
91,1,13960,4139,18
91,4,68797,50993,5
91,9,112331,55623,215
91,10,53211,33796,3
91,12,39379,30143,17
91,43,113591,63363,3
91,45,227281,133309,8
91,69,27346,6476,41
92,6,38571,23125,3
92,7,3735,4591,11
92,10,33117,38058,14
92,59,2350,1577,13
92,97,13033,21055,2
93,4,31429,19516,2
93,43,69160,36661,39
93,59,60039,48048,6
93,100,8995,2606,4
94,4,110858,95763,3
94,6,11555,17839,3
94,10,15779,17920,5
95,4,98658,60698,3
95,12,39859,13966,3
95,38,55242,32123,5
95,57,56560,54458,6
95,100,83422,27049,4
95,102,242559,124522,14
96,0,55272,38560,6
96,1,77176,85498,21
96,3,199084,101986,5
96,104,244395,90288,27
96,105,13549,22849,2
97,3,133764,86360,3
98,3,41147,36645,3
98,94,287560,92452,2
99,43,25852,24858,4
99,55,75184,41037,6
99,59,147322,55535,6
99,86,279643,126749,3
99,104,77131,90671,3
100,41,93885,74353,4
100,43,213455,147021,2
100,59,180240,99591,7
100,122,129810,65264,4
101,12,19477,18451,6
101,43,62909,53979,3
101,55,109909,79222,5
101,57,102590,69542,6
101,88,138578,18296,25
102,41,137065,56472,5
102,57,193341,118229,6
102,59,99461,38146,11
102,116,61,1004,98
103,43,22935,24934,7
103,45,191831,272469,2
103,46,189298,141419,5
103,48,51290,103707,8
103,57,132366,83072,7
103,59,123455,98953,6
104,48,67308,47405,4
105,55,176420,105797,10
105,57,202986,137149,19
105,59,146477,130761,7
105,116,37124,9854,3
106,1,22628,24543,2
106,34,36717,47705,7
106,35,114968,108432,5
106,45,72486,86028,5
106,46,135242,139790,5
106,48,221848,148325,2
106,55,68498,83968,8
106,57,189612,124951,7
106,59,131636,77424,9
106,108,93003,15464,33
107,0,23419,27879,9
107,1,63480,33885,5
107,3,23340,24464,2
107,4,25540,25444,2
107,6,34432,46239,3
107,31,40973,42221,31
107,32,70788,63920,4
107,46,143320,113844,4
107,88,4778,1028,668
108,26,275490,139127,5
108,31,180164,79600,9
108,34,184161,149254,4
108,35,229100,160401,5
108,37,40907,26261,6
108,48,51506,34949,5
108,57,161902,113067,7
108,59,120440,78754,7
108,60,337097,149657,26
108,118,18800,10692,8
109,0,27282,21074,8
109,1,19218,15286,8
109,24,173454,157264,6
109,32,144986,103481,9
109,34,231978,146267,6
109,35,162802,66093,15
109,37,113451,86571,5
109,45,134603,125122,3
109,46,125895,129984,8
109,57,72786,42264,7
109,59,198626,95325,7
109,62,23116,31160,7
109,96,204674,116596,5
109,118,50509,57706,9
110,21,147214,43021,6
110,23,153023,76252,9
110,24,220385,138932,5
110,26,173142,107933,5
110,28,135753,86221,12
110,29,182279,119805,5
110,31,183308,90263,13
110,40,116164,113538,5
110,41,316093,223163,2
110,43,95854,111629,3
110,48,80827,77408,5
110,49,22525,16307,7
110,94,35499,17982,5
110,110,257893,92375,2
111,24,18857,20045,10
111,26,202387,94043,10
111,28,222530,121752,8
111,29,149731,86507,11
111,31,199178,92045,11
111,32,103668,51873,22
111,34,170282,62952,13
111,35,111297,106066,10
111,38,151574,80339,9
111,49,151852,114072,6
111,59,178130,89040,24
111,94,101445,73751,6
111,96,31829,40041,6
112,20,120857,116165,6
112,21,90988,70801,16
112,23,91139,47311,18
112,31,231026,110848,12
112,32,197511,95464,11
112,34,241631,96515,33
112,35,178909,44692,14
112,37,334465,104841,16
112,38,140431,108421,3
112,40,182415,177161,3
112,52,12379,10315,6
112,59,237945,78344,5
112,60,206762,172606,6
112,62,62771,61579,8
112,63,36,77,9
112,94,277461,96648,6
113,20,141913,86537,8
113,21,296765,38010,22
113,23,235634,81549,12
113,24,200654,100171,15
113,26,138372,80879,31
113,28,169331,84073,14
113,29,167852,105421,7
113,38,242721,98787,14
113,41,55180,57462,5
113,49,67893,61365,6
113,51,197355,164744,6
113,60,77009,47045,7
113,62,89584,76029,11
113,63,15419,48042,5
113,111,59430,106967,7
114,23,152615,46419,11
114,24,262294,77802,14
114,26,195773,104152,8
114,28,265854,106043,12
114,29,205845,93380,11
114,31,321452,131916,12
114,32,221368,118976,10
114,34,183166,116014,18
114,37,192597,95656,12
114,51,24478,29853,4
114,52,25896,14000,10
114,91,103094,44212,9
114,93,31300,38324,6
114,111,42085,49328,8
115,0,45019,48538,4
115,1,103610,112597,3
115,20,220780,125823,5
115,21,86128,42959,9
115,29,143205,63808,9
115,31,129636,45318,14
115,32,204569,119526,8
115,34,193760,137634,6
115,35,190575,152493,7
115,37,180829,96383,8
115,38,186730,93528,9
115,52,29720,19037,10
115,60,93038,62186,7
115,62,129446,68956,5
115,74,166008,62263,6
115,82,42808,26127,2
115,83,42576,27931,3
115,93,9383,13931,4
116,0,153361,156405,3
116,1,159166,165822,3
116,6,22600,31362,3
116,20,56583,19250,19
116,21,210080,146142,5
116,23,248241,128391,9
116,24,137309,82424,9
116,26,180340,89854,8
116,28,244606,142404,7
116,37,112025,67827,5
116,38,135287,101595,6
116,45,60851,52592,6
116,57,200277,131752,4
116,62,25328,47481,6
116,83,43314,14140,5
116,86,125761,82267,9
116,88,140049,104683,8
116,90,88140,39149,6
117,1,37692,26228,2
117,3,60672,40566,3
117,4,107465,79252,3
117,6,121936,91569,3
117,9,16705,26127,1
117,21,266376,134265,5
117,23,198190,121488,6
117,24,182271,103304,11
117,26,166036,70478,11
117,28,190957,98736,11
117,29,151681,86707,13
117,31,121961,62930,12
117,32,179372,78585,10
117,34,180223,123809,23
117,35,80924,59033,5
117,45,44154,30367,6
117,65,78206,92277,4
117,66,80966,75519,5
117,86,86369,65562,6
117,88,153328,109130,6
117,94,159678,56946,3
118,0,146830,147259,3
118,7,153426,124580,4
118,9,218349,131399,4
118,29,185654,101305,12
118,31,181032,92440,10
118,32,148974,89773,7
118,34,134920,84952,7
118,35,146974,96153,5
118,37,279506,196457,6
118,38,77650,56148,6
118,54,74334,69010,6
118,59,111473,91156,8
118,60,143227,57460,7
118,63,14170,9216,32
119,0,86372,68953,2
119,1,81263,66071,12
119,3,81849,69747,3
119,4,110223,98336,2
119,6,126865,104152,4
119,21,166995,156794,7
119,23,196966,126246,8
119,24,178943,109481,9
119,26,159712,66521,19
119,28,209963,103429,10
119,35,101770,78531,7
119,37,162653,94122,6
119,38,98815,77059,9
119,41,161772,81750,4
119,43,134041,87287,7
119,45,100260,58382,4
119,60,225592,182368,6
119,62,218340,74716,4
119,63,39053,21543,11
119,85,101247,45592,5
119,88,46167,44575,5
119,90,92856,47405,6
120,0,70654,56485,4
120,1,108786,89199,4
120,3,103415,99651,3
120,4,166479,138113,3
120,6,128697,120808,15
120,7,135268,110548,3
120,9,144347,117455,5
120,10,172688,103373,3
120,12,38690,64333,6
120,20,234361,209004,7
120,23,237415,205207,6
120,24,168207,101760,6
120,26,179482,103285,7
120,28,203598,105541,13
120,29,267664,119967,14
120,31,210094,123277,7
120,32,202345,88488,11
120,34,138801,77941,8
120,41,140372,85156,3
120,43,72533,56922,5
120,54,38418,38635,8
120,90,112421,74526,6
121,6,168287,131815,7
121,7,183510,161989,4
121,9,98537,108386,6
121,10,151514,156180,3
121,12,89285,115175,4
121,14,87545,87097,6
121,15,321399,201629,4
121,18,146310,138611,4
121,28,169739,65397,10
121,29,102903,66034,8
121,31,194817,104984,10
121,32,188742,108308,10
121,34,103225,70245,6
121,35,170010,111725,5
121,37,200643,122654,7
121,38,192038,128735,6
121,40,140612,108886,5
121,51,17122,26082,6
121,57,183605,147611,5
121,59,159073,138200,7
121,60,118385,82092,38
121,62,87476,82955,5
121,69,444335,426043,17
121,97,5480,6628,79
121,113,31804,19011,8
122,0,117648,121913,3
122,1,120870,124233,5
122,3,120254,115501,4
122,4,155104,121137,11
122,14,134167,78820,3
122,15,84026,79950,2
122,17,145648,169821,3
122,20,173285,136872,7
122,21,143326,193608,4
122,23,68423,56145,5
122,24,207314,138220,5
122,26,151759,102380,8
122,34,112266,64514,10
122,40,50542,54329,6
122,41,141472,92963,5
122,43,157222,128893,5
122,57,105723,31662,10
122,59,110930,64253,7
122,60,117246,66740,5
122,66,2300,8006,2
122,68,152911,92006,8
122,97,73423,48215,5
122,99,239109,172237,5
122,125,9735,8042,11
123,0,148249,129732,3
123,1,153234,124079,4
123,3,135328,119371,4
123,4,211625,135912,4
123,6,123595,85345,8
123,7,45815,40009,4
123,9,125443,66649,4
123,24,137234,95809,6
123,26,171787,99661,7
123,28,203702,105911,15
123,29,95678,86953,5
123,31,150403,92516,12
123,32,172561,98811,8
123,41,25607,13489,5
123,43,108931,53316,5
123,45,13996,18336,7
123,48,122624,83995,6
123,49,359392,341347,6
123,52,37868,33433,7
123,68,114255,50274,9
123,69,22144,23893,3
124,4,222850,177571,4
124,6,200675,173548,18
124,9,74593,70682,4
124,10,215397,135090,5
124,28,120341,99718,5
124,29,146803,76775,8
124,31,97558,72346,9
124,32,188897,90835,8
124,34,189253,100636,11
124,35,203919,154436,7
124,46,184180,92356,6
124,48,70164,59356,6
124,49,241242,182992,6
124,51,110212,108272,6
124,52,136794,124908,6
124,54,143063,111539,5
124,55,25072,53165,3
124,57,181597,112623,23
124,59,156674,47689,3
124,60,63924,47638,4
124,68,32631,31052,9
124,69,186538,108385,7
124,90,77453,55133,7
124,97,65627,50143,6
125,0,180040,153117,3
125,1,172166,149755,4
125,3,130744,137599,6
125,10,88809,106594,4
125,32,266644,184853,6
125,34,152618,113721,7
125,35,183050,87044,9
125,37,287327,148833,10
125,38,150468,86636,7
125,40,343586,185964,5
125,43,73724,46493,4
125,45,132883,124923,5
125,52,104964,53522,6
125,54,175956,57647,3
125,55,20646,20201,8
125,57,139549,93638,3
125,59,111889,68774,3
125,60,168635,52551,3
125,62,129969,50900,7
125,85,21691,20531,9
125,99,103286,74275,5
125,127,35247,32197,12
126,0,104837,102923,4
126,1,171891,145676,4
126,3,119459,110802,4
126,4,80666,90171,15
126,6,166946,133276,4
126,7,259142,187140,6
126,9,160995,161170,3
126,26,67572,48482,5
126,28,185806,121917,5
126,29,171977,124471,6
126,31,106016,71684,6
126,38,183641,127684,7
126,40,187112,116336,6
126,41,181693,143867,5
126,43,199221,136152,6
126,45,134116,104316,138
126,46,120755,153113,8
126,48,90183,92861,10
126,49,288943,207224,4
126,51,88882,58481,6
126,62,50507,50077,6
126,63,38323,33997,9
126,68,132582,80673,8
126,69,132350,74932,5
126,83,278553,182943,8
126,85,315963,159876,5
126,86,101419,50460,7
126,88,201146,125863,6
126,90,143072,86241,9
127,3,132816,115802,2
127,9,69587,61362,5
127,10,282066,205217,4
127,28,248550,193725,5
127,29,30075,15138,4
127,34,184080,103099,5
127,35,194074,124172,5
127,37,114557,83336,6
127,45,171210,110494,6
127,46,169147,112867,7
127,48,26959,27268,60
127,51,44569,42812,5
127,54,191593,126906,7
127,55,172434,60490,1
127,68,10418,11654,15
127,88,88701,40534,6
127,90,62090,38805,11
