x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
19,26,219938,288002,5
19,34,106423,151562,3
19,66,11087,45372,6
19,108,112042,94712,4
19,113,15179,21490,3
19,116,102695,44535,3
19,125,30474,61823,8
19,126,99162,120185,3
21,24,346534,307177,4
21,106,19805,17710,9
22,106,29381,53858,3
22,116,84517,39953,4
22,118,158186,76080,4
22,120,96195,62072,4
22,121,52624,40042,5
23,88,50282,38975,2
23,120,193860,99335,16
23,121,261302,164988,4
23,125,30000,44725,3
24,8,193917,162494,3
24,9,278119,299540,3
24,108,62912,37370,3
24,109,53250,42446,3
24,116,18512,22923,12
25,109,74883,86057,2
25,115,34953,83248,2
25,118,142318,77067,3
25,120,167251,80448,26
26,6,41998,43032,3
26,8,389030,274374,2
26,9,146853,168352,2
26,11,2607,3184,5
26,84,192664,208481,2
26,123,132410,133989,4
26,126,8485,18660,3
28,101,14429,13655,2
28,120,190217,122144,2
28,121,213685,206341,2
28,125,194070,47568,3
28,126,53305,61084,2
31,111,29149,22419,2
32,121,86147,131528,3
33,101,81254,98048,2
33,109,182571,34981,3
34,84,34454,47337,2
34,99,182706,96818,3
34,101,44594,49869,2
34,115,61863,74659,4
35,53,26014,24202,3
35,71,30391,21347,3
36,78,176745,205212,2
37,91,51621,51804,2
37,111,47727,24115,2
37,118,263136,151839,2
38,116,58107,73578,5
38,118,92282,61921,3
39,18,81774,74193,3
39,103,49152,51876,2
40,101,238216,148034,2
40,118,199366,197456,3
42,83,77832,58491,3
43,33,27470,26825,4
43,83,4397,3241,3
43,120,78333,59180,2
43,125,168353,94480,6
44,38,24885,47233,3
44,111,311517,145151,2
49,91,292247,324511,2
50,23,29209,30337,9
51,68,184062,170407,3
52,118,179339,163216,5
53,118,99853,114951,3
59,63,102305,73783,3
60,123,28816,16938,24
61,99,1755,1780,119
61,113,14922,5889,7
62,29,768,4901,5
62,31,25291,31017,4
62,63,157698,125402,2
63,54,30002,50355,3
64,28,29029,31259,6
65,58,189289,148838,2
65,61,136300,122703,2
65,63,99655,23139,2
68,120,38423,124518,2
68,123,52714,67577,10
68,125,267232,181979,2
69,120,28047,34077,18
69,125,154970,159577,3
69,126,414272,391316,1
71,121,137639,137519,2
71,123,109490,125899,3
72,120,243673,202454,5
72,121,204237,152232,2
72,123,131826,171100,10
72,125,177372,280457,3
73,21,29025,30243,4
74,21,20888,25803,4
74,101,5705,1915,5
74,118,94306,149139,3
74,120,168132,202639,2
74,121,309608,312549,9
74,123,192111,157538,6
74,125,165415,133688,2
74,126,12677,35160,6
75,118,182661,186063,2
75,120,233835,193461,5
75,121,217349,256893,13
75,123,170975,170714,5
75,125,288202,258451,5
75,126,209046,121446,6
76,66,45600,53863,5
76,78,48301,45245,5
77,83,42609,49521,5
77,84,49927,50768,6
77,86,44364,50263,5
77,120,178617,48855,3
77,121,120923,154402,6
77,123,86313,88618,9
77,125,194321,172090,3
77,126,303446,290239,1
78,120,117940,121812,18
78,123,210250,240919,10
78,125,162728,136412,3
78,126,300889,241811,2
79,81,100700,105847,3
79,88,17450,53360,4
80,31,21995,14564,25
80,123,340466,307758,2
80,125,86457,107683,10
81,76,9024,3760,10
81,125,163785,199012,18
82,84,5169,33810,14
83,89,27367,60815,4
83,91,4541,31876,19
84,64,28392,43716,3
86,83,10047,6845,4
86,123,4571,1963,20
89,116,8778,6909,25
91,68,37039,42066,3
91,93,3359,3054,84
93,111,9832,3580,15
94,56,150192,157728,3
94,58,44268,53672,3
94,125,1864,3448,103
95,73,351708,221623,2
95,89,71763,24799,4
95,91,15978,6269,5
96,56,29400,31669,2
96,58,1468,1384,3
96,103,16793,1127,5
101,31,19139,15065,9
105,24,9070,9155,7
107,24,3232,3220,8
108,24,14652,15544,6
109,4,38395,41179,5
110,24,32282,40591,4
111,24,27287,24712,4
111,26,57315,46052,7
111,121,8070,3936,16
113,23,49501,59901,6
114,26,9665,10259,5
116,13,3190,860,139
117,11,4557,3505,7
124,71,46329,47154,7
