x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
73,105,207377,119688,2
73,106,204178,182826,3
73,123,222322,300418,2
73,125,65022,42112,24
73,126,107,26523,17
74,70,133578,74163,3
74,91,94971,97493,4
74,100,318582,229394,2
74,106,214298,130663,3
74,122,37208,51436,2
74,123,304292,249559,2
74,125,200812,209250,5
74,126,281791,229164,3
75,70,92257,86467,3
75,72,51840,33663,4
75,74,35170,38256,3
75,95,312362,190968,3
75,97,250905,196804,2
75,98,112392,113510,2
75,112,39731,46267,2
76,7,18833,29949,13
76,8,27133,31992,9
76,10,21359,22934,1
76,11,35061,40684,8
76,55,25690,27002,15
76,116,152641,117963,4
76,117,320618,195293,2
76,122,207520,175929,2
76,125,189297,173279,4
76,126,136793,115858,4
77,0,295314,296107,5
77,55,17024,7753,21
77,105,284267,99845,3
77,108,188098,99200,4
77,125,219450,204775,4
78,0,173490,157104,7
78,2,20284,16569,6
78,97,4823,1645,20
78,114,156077,100858,2
78,116,406540,240516,2
79,7,108047,108500,7
79,8,133157,123661,8
79,13,36517,53133,1
79,98,1823,934,21
81,5,142481,76852,5
81,7,39357,44212,6
81,8,153642,142666,8
81,10,40036,44241,7
81,126,232501,16950,38
82,5,99482,124016,4
82,7,268126,180740,7
82,8,165030,171967,7
82,10,204839,209348,8
83,10,143802,148255,5
83,11,228606,253346,8
83,13,278757,293515,8
83,14,133960,137621,4
83,18,228540,236661,7
83,19,32620,29696,5
83,120,26975,42181,2
83,123,25824,47978,5
83,125,30310,32150,12
83,126,50890,28395,14
84,0,144704,77965,6
84,4,58742,125271,8
84,5,140516,153372,7
84,7,144361,139732,6
84,8,136514,137264,5
84,16,163021,115777,6
84,18,211193,244574,8
84,108,76669,76008,2
84,109,3904,1951,19
85,0,263308,289482,8
85,8,159854,139464,7
85,10,163443,149106,12
85,11,193017,165855,10
85,13,229336,197616,8
85,14,179194,175274,7
85,117,133200,121073,7
85,119,27678,21089,3
85,120,79604,84024,8
86,10,133874,137522,6
86,11,208089,166735,7
86,13,116937,101823,12
86,14,117164,149892,9
86,16,100967,143762,4
86,18,58087,143448,7
86,105,3394,1753,19
86,119,3872,5341,37
87,14,124298,157303,3
88,2,26876,16356,12
88,5,324832,232117,6
88,13,212677,202506,5
89,11,62177,57787,13
89,14,220755,204257,5
89,33,73981,66196,2
91,0,79974,60836,4
92,5,19202,8551,4
93,0,42065,28537,2
93,2,44863,49694,5
93,22,137522,73979,15
94,5,15781,5830,3
94,18,34264,44668,5
96,0,91688,92999,2
96,2,197696,270569,2
96,16,226452,183506,8
96,19,180378,140558,8
96,120,100300,97332,2
96,122,97887,98263,2
97,21,118520,100453,9
97,41,16581,6560,19
97,52,172755,170499,10
98,24,64702,61826,11
98,49,327552,307761,6
98,50,329172,319213,7
98,52,123480,59989,12
99,77,105452,15702,40
100,21,37791,54908,10
100,22,102374,105336,20
100,24,21826,15427,15
100,49,38846,24605,8
100,50,221876,153200,6
101,22,72957,95812,8
101,24,128835,106783,6
101,25,128967,49842,7
101,27,93896,54427,7
101,28,231361,143500,9
101,32,364776,272194,7
101,33,114507,80360,9
101,50,324275,256593,7
101,77,133593,14917,36
102,19,43739,22002,19
102,28,183143,161026,5
102,30,180508,133385,8
102,32,257325,188410,3
102,33,88007,71831,77
102,38,33193,44856,2
102,39,11919,10283,17
103,22,476533,278352,6
103,24,103603,122283,10
103,25,65979,61359,6
103,27,120913,122515,9
103,38,327014,322133,6
103,39,316432,298982,6
103,44,184053,155351,9
103,46,312683,270107,7
103,49,360,240701,12
104,22,14972,15226,20
104,24,138759,104800,10
104,25,171888,111706,9
104,27,180291,161276,9
104,28,133284,126873,6
104,30,228849,208077,9
104,33,109384,102878,9
104,42,247818,248416,7
104,44,173022,168224,10
104,46,178289,131864,8
104,47,309606,174902,3
104,49,189746,147531,7
104,50,207179,140363,7
104,52,88778,118256,12
104,53,187145,172157,6
105,27,41047,28238,13
105,28,56082,166480,9
105,30,218486,127108,7
105,41,306849,245334,6
105,49,310452,296373,7
105,52,196721,220297,6
105,55,152757,75403,3
105,56,8271,10077,6
105,60,13007,26597,26
105,72,81107,15531,51
105,80,33487,24668,14
106,18,263242,181330,12
106,22,44764,44101,2
106,24,132543,123993,10
106,25,120478,102388,11
106,44,308849,292129,7
106,46,135723,114752,4
107,22,42770,75680,13
107,24,193873,148082,9
107,25,159765,149036,11
107,27,136597,140234,7
108,18,223,51190,11
108,25,171863,114907,7
108,27,134823,125045,7
108,28,405650,231075,7
108,49,134577,119561,7
109,22,65781,249944,13
109,24,152616,122049,4
110,0,165259,90274,11
110,24,134752,168594,7
110,25,316902,224373,5
110,27,172554,154849,8
110,28,147670,136967,7
110,30,192426,178943,7
110,84,9654,4727,7
110,94,153827,130725,3
111,24,59526,36586,31
111,27,171286,115260,6
111,28,158008,152218,7
111,35,12128,54379,17
111,89,120367,114721,3
112,35,43747,68094,3
112,74,38715,37647,9
112,75,53417,45487,5
113,2,223272,42974,10
113,22,61909,41335,50
113,27,50874,41937,5
113,28,77461,75181,10
114,24,375156,295607,7
114,28,186030,152447,9
114,30,22021,52888,10
114,32,77373,116531,5
114,75,423253,215772,2
114,78,37605,19446,11
115,18,98993,60722,4
115,19,232328,169957,7
115,30,26598,17578,8
115,72,9423,9690,24
116,18,21787,26653,11
116,22,56284,37030,8
116,28,212,21995,10
116,36,23929,8615,24
117,2,102204,262386,16
117,22,418640,245320,7
117,24,373599,333016,7
117,30,102380,120592,7
117,32,139705,122142,4
118,78,195858,19285,32
119,14,84997,87290,4
119,60,35628,27613,10
120,4,8398,18340,10
120,21,60739,110285,2
120,95,55860,11550,31
120,97,36735,15661,46
120,108,47316,33458,14
121,32,27754,19789,8
121,61,34950,50454,7
122,21,46036,43468,5
122,24,29270,33709,14
122,25,116286,187219,13
122,86,4165,2100,24
122,109,221771,117319,9
123,22,44960,40015,16
123,109,153797,56897,9
123,111,162104,57326,10
125,0,36383,41992,12
125,119,15958,3688,771
126,4,56169,60836,3
