x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,124,67285,15925,63
11,16,51810,7472,27
11,72,104789,13485,73
11,74,18415,598,32
11,96,5536,1464,68
11,104,13826,923,26
12,21,24662,2220,26
12,31,6068,2749,33
12,98,18497,7291,17
12,124,14143,3155,16
13,13,6198,1968,86
13,15,48432,18597,26
13,83,3256,261,109
13,102,3948,1040,44
13,115,55784,61442,16
14,47,15958,14324,28
14,69,12033,1160,33
15,14,2761,214,40
15,26,18286,3477,18
15,100,81922,19687,17
15,124,101878,20547,24
16,4,7563,2068,34
16,24,6665,2388,11
16,26,15831,3250,10
16,32,12131,2721,57
16,45,15088,4800,17
16,123,31672,12164,34
18,111,12617,1785,31
19,4,8542,3481,46
19,26,15402,4658,655
19,104,27168,2967,30
19,107,156564,206491,16
20,107,32924,34124,111
21,117,38798,3614,49
22,40,27933,14416,32
22,62,8496,327,634
22,87,5211,624,32
22,118,12512,7029,29
25,117,72452,24015,31
26,16,15017,4912,25
26,18,36664,3568,30
26,90,13538,2552,44
27,3,25308,4068,38
27,73,15579,17037,56
27,98,29936,16162,17
28,74,19842,3004,31
29,119,46441,3911,30
30,86,9071,63,31
31,3,2907,2329,26
31,5,28945,2848,29
31,78,30637,3012,25
32,1,66126,13102,128
34,1,52226,19833,7
34,2,50138,15451,11
34,13,5540,2806,22
34,78,29837,2833,31
35,1,37841,14560,21
35,2,50177,15408,13
35,8,12103,3799,25
35,81,1288,219,144
35,119,57049,17478,16
36,1,36126,9284,12
36,2,30554,3092,30
36,89,19227,1419,22
36,126,45597,8452,17
38,24,8011,2704,28
38,72,24614,2897,32
38,79,22629,3033,31
38,94,200046,66667,21
38,95,9830,3709,31
39,76,13156,1635,18
39,85,4017,4340,13
39,94,81775,39573,23
39,98,44087,3649,33
39,107,11302,1592,23
40,31,18596,4695,667
40,81,21331,2777,146
40,87,621560,306506,9
40,112,16900,2012,30
41,83,3431,5476,39
41,86,3751,6046,13
41,114,13986,1724,29
42,103,99954,19126,18
43,83,2771,1061,36
43,85,19680,344,205
43,124,106457,7109,51
43,125,6479,589,47
44,86,131557,82911,21
44,87,160575,136619,14
44,111,10759,1483,79
45,15,2898,1813,74
45,87,50213,47094,32
45,89,19570,1468,23
45,108,140823,184387,11
45,111,55217,17996,21
46,89,241494,213978,12
46,92,98785,20378,19
47,4,74440,17479,12
47,76,8558,525,27
47,84,100313,19713,21
47,87,186516,169970,21
47,102,18244,2395,33
47,106,19256,1725,40
48,86,229267,128235,23
48,87,152743,126453,20
48,89,29581,33943,20
48,102,14515,1737,21
48,107,6895,353,54
49,21,25496,3025,22
49,97,25086,4960,19
50,69,94393,7064,86
50,124,22458,9571,27
50,125,111884,11871,61
51,46,8364,4454,40
51,108,329,683,303
51,109,3556,1440,40
52,16,15910,3613,33
52,41,13770,5108,670
52,61,20602,4041,45
52,79,22652,5098,664
53,23,27933,2589,27
53,61,16383,2444,44
53,70,10236,1033,46
53,84,11531,1264,26
53,86,38005,15362,28
53,91,124193,135481,12
54,41,14698,4695,32
54,43,26043,2706,23
54,91,206573,8053,21
54,101,8702,3636,94
55,29,20158,240,33
55,58,45572,3897,33
55,83,61631,19923,22
55,101,115156,118446,20
55,102,92449,95237,16
56,92,7480,1021,41
57,64,84259,15362,36
57,94,7164,1475,23
57,101,160961,107908,23
59,61,237782,50431,42
60,61,13043,1161,29
60,83,12391,1604,35
60,90,16987,4283,23
60,109,19425,4395,26
61,62,15281,969,25
61,97,4716,1709,34
62,26,18779,1993,48
63,109,24830,7496,20
63,111,8810,2981,73
63,115,32195,8111,20
64,30,11489,726,34
64,31,10798,14526,44
64,35,36998,14671,39
64,115,8216,4239,30
66,59,46000,17941,9
66,96,27048,5753,25
66,118,6268,668,35
66,123,52370,9227,24
66,124,80041,21297,16
67,35,25697,5388,27
67,36,111917,14445,19
67,59,244550,135553,25
67,61,46704,17810,10
67,98,23757,2200,29
68,35,60202,20903,10
68,36,57601,13938,13
68,37,101461,21782,29
68,59,133119,43036,12
68,89,38617,3844,38
68,95,1865,1458,20
68,96,32085,6510,26
68,97,42145,6995,16
69,37,35159,12760,24
69,39,139925,19050,11
69,91,23973,956,27
69,92,46492,3341,27
69,126,36283,17087,31
70,35,18779,1471,20
70,48,9937,6163,34
70,58,52566,12656,17
70,59,93444,61884,17
71,39,13398,655,35
71,50,39409,10542,19
71,59,124891,90775,10
71,61,85301,20081,8
71,91,18289,2098,32
72,42,46805,13117,32
72,45,7391,2355,16
72,48,30810,2961,32
72,59,208870,52661,23
73,48,68120,17455,20
73,50,62779,53415,22
73,51,22248,11000,14
73,125,10506,3001,10
74,53,83510,20016,8
75,111,124461,20875,52
76,46,308244,22532,88
77,40,53507,15756,9
78,102,11431,6974,26
79,102,10287,823,37
79,103,19021,4035,57
79,104,294828,57062,15
80,67,142823,20488,14
80,118,23563,4610,34
81,21,22834,2736,32
81,124,19323,2819,28
81,125,10735,2844,92
82,124,54880,16234,14
83,67,107171,16376,14
83,68,65315,13381,28
84,35,76213,16725,10
84,65,67314,9472,40
84,67,15598,2936,31
84,84,283820,262982,9
84,85,34930,68639,26
84,86,328471,226481,14
84,87,47245,39291,42
85,4,7897,2832,22
85,57,16848,2103,22
85,64,61731,19670,9
85,65,30190,7980,16
85,67,102673,20093,8
85,68,37424,4987,10
86,35,120223,19446,14
86,36,32206,15317,11
86,37,62217,16555,11
86,53,88716,14708,30
86,54,64262,13887,13
86,56,22266,15044,10
86,86,14881,3278,50
87,58,12461,1878,32
87,59,4466,1680,49
87,63,32011,17522,13
87,64,41375,10946,10
88,63,29299,12021,10
88,65,58233,19958,8
88,109,22900,2758,41
88,125,16356,4254,32
89,69,17288,10253,59
89,90,14518,769,58
89,115,18920,3819,24
89,119,74449,74395,11
90,103,79126,13687,71
91,67,46418,2352,41
91,90,8221,1944,29
91,91,8168,870,25
91,117,13183,8063,34
91,118,21330,4938,27
91,119,60640,20178,12
91,120,60129,17397,13
92,20,68579,9976,47
92,69,30452,3098,35
92,98,6716,238,34
92,100,121279,173375,10
92,119,87893,17666,11
92,120,75197,12667,20
93,75,8567,15556,31
93,98,53213,107638,19
93,100,116353,225560,15
93,101,25316,47959,7
93,117,2381,2085,63
93,118,25551,7025,49
93,119,27734,8808,13
94,76,28655,2986,31
94,98,97250,140296,12
94,100,81657,128790,20
94,101,21670,10830,60
94,113,7768,879,37
95,117,11112,593,119
95,118,20643,3034,10
95,119,55745,18803,16
95,120,45477,4203,34
96,20,52548,14337,15
96,21,36792,13349,14
96,23,36245,15439,10
96,24,87439,3697,24
96,65,31929,3683,38
96,115,29342,3345,41
96,119,38364,14749,33
97,19,23029,4605,8
97,20,255370,149447,12
97,21,68735,18691,21
97,23,95254,41361,13
97,24,259908,188624,10
97,27,23421,1021,20
97,120,46917,14811,39
98,15,18514,2427,44
98,24,49094,19344,13
98,65,24254,2909,33
98,87,14664,1440,30
98,89,4744,1454,27
98,111,50536,24108,58
99,8,7843,1728,43
99,21,58823,10392,30
99,23,157087,75848,14
99,87,14952,1399,53
99,111,34086,14565,37
99,113,47311,16293,27
100,20,132625,11824,66
100,21,73660,15039,60
100,24,6364,893,35
100,25,20929,4565,12
100,62,40869,2559,41
100,63,36249,1563,226
101,23,21249,447,24
101,92,30050,2991,24
101,102,33701,8379,16
101,103,55282,18139,14
102,62,23702,1755,16
102,102,35908,13027,16
102,103,57532,17047,11
103,58,32629,2587,28
103,61,77615,20810,15
103,91,23993,2356,33
104,24,68050,13970,62
104,62,32331,20518,12
104,95,54137,15701,9
104,102,127418,15743,9
104,103,32949,12801,16
105,59,62332,24281,22
105,61,126513,114253,17
105,97,17439,1794,37
105,98,37458,3480,52
105,100,39031,3875,94
106,61,107973,22863,14
106,62,144668,96169,18
107,57,156611,128037,15
107,94,32939,3134,27
107,96,7736,995,45
107,117,6947,1064,118
107,122,16728,549,938
108,50,59856,10903,28
108,95,18804,2042,28
108,97,4329,968,45
108,115,25340,3862,38
109,54,42798,19827,11
109,56,111900,112585,17
109,57,135779,102278,13
109,94,6423,3565,38
109,120,81045,20343,9
110,56,193611,90884,13
110,57,166966,100207,16
111,95,4829,1666,34
111,123,60078,11823,11
111,124,61562,13843,9
112,53,3572,495,6
112,56,122911,102113,12
112,92,8811,2393,38
112,118,37241,4706,20
113,4,65601,13051,61
113,57,17238,44743,10
113,124,81990,20862,9
114,53,36468,10494,21
114,57,46888,60393,10
114,94,138321,7133,49
115,107,12547,4362,44
115,109,27481,3208,12
115,111,16404,1540,149
115,117,84129,14305,9
115,123,15566,1742,69
115,124,82344,20431,9
116,53,246,10,140
116,56,12814,1591,22
116,115,20073,2010,16
117,50,101863,21080,27
117,53,31315,3761,35
117,56,63802,2287,14
117,108,121493,148391,14
117,109,33930,12650,17
117,112,30732,30674,22
118,91,286714,60405,20
118,92,4654,199,29
118,107,52177,94402,28
118,108,173323,108872,13
118,109,37084,14212,12
118,115,36266,8377,18
118,117,22597,2896,25
119,91,11376,18919,10
119,108,143658,140090,22
119,109,117869,93169,15
119,111,87190,81070,21
119,115,30196,2852,35
120,4,18407,4332,18
120,90,161436,72486,35
120,107,2439,2586,38
120,114,35367,14617,43
121,100,13152,998,27
121,108,101487,92264,13
121,109,270102,186956,8
122,19,30080,2902,25
122,86,33736,16993,11
122,87,281755,29171,35
122,89,142996,55507,27
122,90,44321,19257,41
122,91,105198,29247,10
122,92,30303,2995,30
123,27,18866,1912,18
123,89,44065,14927,15
123,90,95962,28495,18
123,123,298251,169457,17
124,84,28749,3137,31
124,92,12301,736,26
124,95,24747,7901,20
124,123,237811,178622,17
124,124,78141,95469,15
125,4,7685,837,87
125,54,8053,791,13
125,89,1196,930,13
125,90,7099,1383,17
125,113,18105,2747,31
125,124,69856,57049,15
126,61,25960,1489,28
126,62,20156,1944,19
126,86,34376,3835,23
126,118,83634,115502,13
127,45,24073,5205,15
127,78,27272,2704,29
127,119,254740,99259,36
127,120,313950,276998,14
127,124,63804,36112,12
