x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
34,43,20076,5616,9
34,44,20673,8994,9
34,50,58203,11577,7
34,126,40989,10507,15
35,50,51986,11483,6
35,51,28574,33242,8
35,52,35740,40775,7
35,126,12542,5112,72
36,17,106669,53103,6
36,44,105895,53299,7
36,50,63581,20210,13
36,51,44110,11352,22
36,53,78856,52816,9
36,104,106834,53435,7
36,105,90201,49082,8
36,126,149091,32966,7
37,90,9577,1139,35
37,109,89114,95373,7
38,39,261421,56545,7
38,73,80979,40588,8
38,76,10559,51597,53
38,127,57518,9798,13
39,111,56459,11498,8
39,112,26753,269,20
39,127,81594,28096,14
40,113,105414,53208,9
40,114,287406,111835,7
41,23,93705,39554,9
41,71,49400,8396,11
41,113,56603,11393,9
41,114,23649,6304,16
42,44,21741,53556,7
42,60,51355,22374,10
42,89,4519,1669,46
42,114,106567,47216,7
43,40,94271,48053,8
44,115,73501,18308,12
45,70,535419,260389,7
45,71,56592,43931,15
45,78,31496,20351,8
45,79,15751,2070,35
45,115,233886,58236,6
46,11,50508,11612,14
46,78,19365,8909,16
46,115,390980,95002,7
47,69,172961,112200,10
47,115,33455,39226,8
48,74,72453,13537,10
50,93,7631,1918,23
50,115,125794,53215,10
50,116,50973,43024,8
51,37,58637,53453,6
51,115,26334,10122,24
51,116,31805,9088,21
51,117,21213,5756,8
52,87,161135,84834,8
52,116,22917,6430,14
53,87,91508,56047,10
53,116,56920,27735,17
54,59,13888,1901,25
54,124,52202,29852,10
55,38,16850,6567,14
55,39,47628,18343,14
55,60,10674,1494,24
55,116,4185,9595,99
55,117,33185,11952,15
55,124,55062,27594,33
56,39,18747,37972,13
56,50,53415,8298,12
56,117,39385,10865,11
57,37,245832,105220,11
57,38,151719,8890,12
57,92,58643,11367,10
57,113,162441,54883,8
58,38,32732,22479,39
59,113,16790,8439,31
59,114,2956,6008,38
60,94,9543,1353,30
60,113,171016,22465,30
60,114,57833,11696,67
61,113,30505,9375,31
61,114,178783,98928,7
62,27,99630,37328,11
62,36,157751,56412,11
64,111,88068,39603,10
65,108,4464,405,38
65,109,48412,5817,32
65,111,223815,26452,30
65,114,46740,9237,15
66,21,232801,57786,11
66,32,41009,15470,15
66,33,264883,57635,8
66,93,22018,3086,19
66,108,64351,17645,16
66,109,90054,33505,16
66,110,54981,18505,17
66,111,8839,2427,126
66,112,597284,47254,26
66,113,149399,25617,19
66,114,52292,23847,22
66,115,8019,2255,31
67,92,81750,39245,20
67,112,104040,36469,10
67,113,55985,24706,15
67,114,66637,25784,17
68,32,266473,56631,9
68,110,537171,26784,23
69,102,97711,30813,29
71,20,49616,44190,11
71,54,16249,3173,160
72,29,148789,55800,9
72,30,426939,114563,10
73,114,201383,32470,8
74,58,59611,40579,11
74,104,64981,23325,25
75,114,10573,3215,6
77,81,15405,5461,26
77,82,32837,9479,22
78,110,44247,11490,15
79,33,321510,74297,11
79,35,1764,1268,85
80,32,6124,911,27
80,33,278326,47403,11
80,34,35786,37999,14
80,45,10999,19155,13
80,46,16022,13794,13
81,32,31203,93452,16
81,33,89540,40334,13
83,68,211872,43171,12
83,104,44630,9949,10
84,95,56668,11280,7
85,94,31981,18889,16
86,85,19277,25147,30
87,85,75893,41430,13
87,86,4576,662,146
88,86,62968,32357,9
88,87,42373,11181,11
90,20,16464,11981,19
90,21,61146,41917,9
92,103,68997,25415,17
93,73,39056,20894,12
93,103,15752,21977,27
93,104,32256,10091,12
97,73,93103,48680,10
99,94,7505,1921,24
100,7,93031,55051,11
101,61,28330,12476,11
101,62,66086,56965,14
103,91,57970,11555,12
103,117,51694,10962,21
104,93,41795,11459,22
104,117,64243,20872,22
105,59,2464,1272,55
105,60,2627,1169,58
105,64,13582,7228,19
105,107,14821,627,9
106,64,204772,19422,24
106,70,516342,83889,9
107,30,184849,56514,11
107,59,85692,29355,25
107,60,51369,11993,9
107,64,127985,49055,20
108,30,125623,94428,11
108,45,143266,54776,8
108,61,130761,35470,9
109,64,235950,57567,9
109,65,288540,27520,21
110,30,94545,51770,11
111,114,11184,1449,31
112,97,165617,52884,17
112,98,36439,9400,18
113,120,75402,41010,12
114,41,35540,33366,23
115,30,341065,107046,10
115,31,94175,53056,11
115,33,101103,50970,8
115,93,50195,46160,10
115,105,57695,11214,9
115,119,37201,9882,9
115,124,202409,94343,24
116,31,210702,58243,9
116,109,13419,15769,17
116,120,131259,29307,22
117,78,6531,2077,22
117,109,101554,29249,14
117,119,32930,8035,15
119,76,40777,39568,13
120,110,84905,31315,22
121,93,62001,32226,12
121,108,31417,23727,10
121,123,363356,111959,9
121,124,210647,90002,11
122,8,100107,53280,9
122,89,45307,24126,20
122,93,135113,33586,14
123,28,110541,45760,14
123,103,32276,15696,24
123,122,53594,12435,9
124,122,18671,5368,69
124,123,106658,53373,10
125,18,177633,40128,11
125,123,21322,14592,11
125,124,64073,43884,11
126,71,327417,165640,8
127,50,6881,1958,35
127,108,275298,111694,10
