x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
30,15,54209,44616,23
30,32,59666,15151,13
30,52,42740,17592,17
30,53,57841,19509,12
30,54,47506,18391,15
30,58,37386,11964,14
30,59,44140,18293,21
30,60,54343,17561,11
30,63,57398,16236,12
30,68,4582,704,33
30,71,48904,21404,13
30,72,9587,4742,8
30,74,9646,997,24
30,75,6773,3654,81
30,96,19947,2785,16
30,104,9950,961,14
30,109,309797,183124,12
30,116,7178,605,43
30,117,42020,8230,100
30,118,138950,18783,11
30,121,24566,4742,20
30,124,35693,6120,26
30,125,10206,856,27
31,16,4885,294,48
31,18,427625,224355,12
31,33,16143,1323,27
31,35,6498,12544,80
31,43,90526,20637,13
31,51,64624,20186,26
31,52,58333,13863,24
31,53,59204,48194,15
31,54,37771,12306,17
31,56,66507,18692,11
31,57,376027,228931,18
31,58,28143,5065,21
31,59,27719,11790,26
31,63,36262,15871,19
31,65,34558,10264,28
31,66,30359,6759,30
31,76,59863,19718,16
31,89,159091,136784,10
31,90,55891,52250,18
31,92,41565,23906,16
31,97,10293,3436,7
31,99,91619,19286,13
31,108,81495,104692,14
31,109,178131,141359,12
31,110,41851,11710,18
31,114,9801,1673,22
31,125,102225,21426,16
32,3,2054,192,59
32,18,26799,33508,10
32,40,28604,8627,17
32,42,323723,159322,13
32,43,40003,60887,16
32,45,55456,18837,16
32,46,36535,11599,19
32,47,42136,9446,16
32,49,61204,17982,20
32,50,104960,17730,17
32,57,354430,244347,15
32,58,41245,18948,45
32,59,36576,4673,14
32,63,59848,19175,20
32,64,71223,16895,22
32,65,24409,4956,31
32,72,120,989,39
32,73,70060,8680,19
32,81,5546,682,34
32,88,247528,215451,11
32,89,117838,63831,12
32,90,220052,178201,13
32,92,116639,64342,13
32,108,39234,31786,14
32,109,161008,140865,11
32,110,41226,6917,11
32,117,39329,20137,11
32,118,37278,7005,12
32,121,65697,9250,14
33,0,59982,19830,10
33,19,271352,228292,13
33,42,21391,2812,29
33,44,29140,2711,11
33,45,56777,12782,16
33,46,121325,84302,18
33,47,101375,19428,13
33,49,54945,18463,15
33,50,91787,41414,18
33,51,103114,39873,19
33,52,240922,160467,20
33,53,266640,178364,14
33,54,339970,152475,9
33,56,188014,171554,16
33,63,65372,19272,13
33,64,13657,9097,15
33,67,39250,12558,14
33,68,12544,3031,20
33,70,3584,313,84
33,89,219943,119242,12
33,90,45802,24645,25
33,100,10814,3856,12
33,101,34057,28219,28
33,110,31836,4012,13
33,115,136070,11626,20
33,118,424627,19666,3
33,124,18167,2516,23
34,45,14675,1714,29
34,47,26280,24840,23
34,50,173781,83030,16
34,51,261187,104140,12
34,52,220165,139785,14
34,53,190635,142777,12
34,54,247920,94017,10
34,56,241087,195093,17
34,57,351992,257399,27
34,68,19828,2422,25
34,70,30341,3079,19
34,71,54284,23626,20
34,92,78252,10147,16
34,99,26195,6565,28
34,101,97724,180256,11
34,117,175607,17645,4
34,119,1593,892,4
35,38,17743,4633,21
35,42,18814,2804,26
35,43,51168,11837,19
35,44,26656,5385,14
35,51,354543,249607,12
35,52,257112,166939,16
35,53,244431,166407,12
35,54,179777,138030,13
35,56,320681,243309,13
35,57,181022,130879,19
35,64,212798,109983,15
35,65,45775,15438,17
35,66,29972,2881,19
35,76,59820,15370,11
35,89,129818,102283,20
35,90,351865,242808,10
35,101,196632,182623,10
35,102,22842,43021,12
35,123,22793,4172,17
35,124,80683,73681,35
36,18,36268,3863,25
36,43,56002,13864,24
36,45,36841,27417,29
36,49,82767,19678,13
36,50,56831,14790,14
36,57,216549,101625,10
36,64,9027,2627,7
36,65,28877,6650,19
36,66,39405,12467,15
36,68,24458,3642,18
36,88,39683,14716,19
36,89,37797,14811,14
36,95,4568,1041,27
36,107,170429,123533,11
36,111,25774,740,29
36,119,74189,31626,11
37,25,21042,6537,22
37,42,18875,3649,24
37,43,55312,14393,16
37,45,146026,19330,20
37,46,53943,18018,16
37,50,28006,13545,29
37,51,203522,83491,9
37,52,233202,47144,4
37,53,248757,177053,6
37,54,244465,178066,14
37,56,248206,182563,15
37,88,28586,3879,7
37,96,29219,3998,22
37,101,109647,46977,22
37,102,163788,132788,20
37,109,247788,161957,13
37,119,108864,69497,9
37,121,173893,104963,7
37,122,61957,5932,11
37,123,24592,9114,14
37,124,25557,9634,47
38,22,433048,406739,15
38,25,80567,18357,12
38,26,53498,17943,14
38,28,68331,20041,10
38,47,34215,4708,10
38,49,16899,6096,12
38,50,32216,11574,20
38,53,291938,254602,9
38,54,62365,35809,17
38,56,161976,109381,15
38,100,66270,8170,12
38,101,35912,6433,19
38,102,28308,7114,20
38,104,190210,109002,12
38,106,152150,130724,16
38,107,40005,10540,21
38,117,71629,48205,4
38,118,44855,12144,9
38,119,10843,793,45
38,121,27572,9980,23
38,122,187865,34556,3
38,124,277036,27242,18
38,125,46765,18788,19
39,36,122723,90713,31
39,37,267957,193200,22
39,38,81349,88872,26
39,39,259175,169326,17
39,43,56137,49331,6
39,53,270749,197587,9
39,58,38454,3950,32
39,74,39887,1289,70
39,76,30794,14359,20
39,102,25094,18583,22
39,106,391274,227242,12
39,114,20699,4317,750
39,122,60781,3509,11
40,26,54552,13008,17
40,37,121954,90296,16
40,38,131311,115617,30
40,39,20996,3241,31
40,46,30791,4847,15
40,47,37113,4865,7
40,49,53911,19851,10
40,83,36009,15527,17
40,95,21679,30293,8
40,96,26331,3777,8
40,106,57141,91646,7
40,114,26675,2705,19
40,116,71208,58708,4
40,117,69566,14614,11
40,119,212997,115285,6
41,2,17335,3480,20
41,40,419055,219044,24
41,44,44870,13870,12
41,56,30466,7081,12
41,68,185025,9070,64
41,72,30730,18451,30
41,76,12383,10361,22
41,93,9494,3869,12
41,94,28727,10687,14
41,95,112388,24367,15
41,96,181039,148201,9
41,97,108111,39362,13
41,109,27358,8670,13
41,111,44081,54781,32
41,114,102587,89504,18
41,117,15649,9719,9
41,119,70143,41057,3
41,121,179474,71092,8
41,123,119907,42166,4
41,125,277941,112609,13
42,0,42661,16126,18
42,38,6875,4860,36
42,49,336498,312324,14
42,53,481167,568121,8
42,56,28623,9116,20
42,57,25833,7502,21
42,59,38687,21975,12
42,92,122507,66596,19
42,94,154118,104104,15
42,95,197225,172073,12
42,96,36079,3749,13
42,108,254242,227883,15
42,115,65191,11239,19
42,121,104814,49239,4
42,122,76312,19991,14
43,37,94825,55931,13
43,43,22536,1513,24
43,44,39162,9973,16
43,53,579050,516769,11
43,56,48207,17326,14
43,57,31385,7246,18
43,58,11029,3889,34
43,59,48523,14188,13
43,60,51213,11734,11
43,63,96774,19903,12
43,88,2051,255,5
43,97,202917,113358,21
43,99,23992,3600,16
43,100,129986,82515,10
43,111,23490,5100,10
43,114,35939,9844,20
43,124,8692,4481,15
44,0,93256,51132,13
44,1,114716,47155,15
44,3,50533,18349,21
44,44,36187,7314,13
44,50,54680,20635,13
44,57,58646,14384,16
44,64,24728,4691,6
44,70,18047,4028,31
44,90,80322,13609,40
44,116,161012,56513,23
45,0,158093,100084,14
45,1,163857,82948,8
45,2,53904,19606,10
45,21,53222,63273,12
45,51,30337,9772,15
45,54,44870,3704,9
45,65,67615,13577,21
45,66,38319,4883,17
45,87,7296,777,13
45,90,239339,205960,15
45,92,25552,3925,83
45,96,13709,843,33
45,113,31281,6864,14
45,116,36801,9262,18
45,122,98607,16208,14
45,123,53154,44192,6
46,0,205933,109225,9
46,1,50608,32386,16
46,2,220017,181716,8
46,51,28467,11045,25
46,70,16460,1594,24
46,92,26642,32522,41
46,94,31751,9817,15
46,99,3800,386,46
46,103,16127,933,13
46,115,30011,3758,20
46,121,8558,1325,22
46,123,83472,19778,10
46,126,35793,32543,15
47,43,23136,3787,25
47,65,21519,7739,15
47,82,244712,170974,10
47,99,16568,876,12
47,102,60131,16999,10
47,103,34936,19713,20
47,104,10917,2749,24
47,107,3428,375,33
47,109,149322,185461,9
47,113,123479,67563,12
47,121,3067,3903,23
47,122,46579,64331,2
47,126,96943,43002,11
48,0,106679,77961,10
48,1,132960,73670,10
48,2,31292,12440,9
48,40,10625,2033,148
48,59,74884,13465,12
48,72,439823,255053,10
48,92,123336,18867,23
48,102,84722,24946,15
48,103,76769,17636,12
48,109,33593,4874,18
48,111,139913,115805,14
48,113,59307,23578,12
48,114,345586,284067,9
48,115,9805,786,31
48,125,44628,19142,7
48,126,101030,70003,8
49,42,6243,594,35
49,43,2855,318,45
49,66,279226,218431,12
49,72,223900,140920,11
49,88,333854,252381,8
49,89,10211,2800,9
49,97,17808,1923,15
49,101,41269,7524,17
49,109,22263,3886,9
49,110,171397,167265,13
49,113,23015,2830,19
49,114,237421,236797,11
49,115,60132,28478,13
49,116,160363,72452,10
49,117,71484,91410,12
49,118,103396,125813,13
49,119,11564,8518,4
49,122,63366,56190,2
50,3,58013,20102,9
50,44,7985,641,26
50,52,26868,14810,19
50,72,302269,251338,14
50,78,167419,47598,26
50,97,6267,5624,34
50,99,3290,1181,29
50,101,144098,95942,14
50,102,159427,91069,10
50,106,2171,1741,15
50,114,277007,105793,18
50,115,9599,278,7
50,116,34200,15829,12
50,121,10783,2733,28
50,123,48026,4871,17
50,126,19705,6538,21
51,42,74789,16457,19
51,43,32592,4120,30
51,51,55830,14711,11
51,54,14938,1064,18
51,65,28611,4666,12
51,66,282329,163043,10
51,73,125180,202087,9
51,100,50576,14481,16
51,101,92262,59674,20
51,102,103696,15696,21
51,103,24590,21108,22
51,113,18064,2812,14
51,124,20441,3537,18
51,126,85404,86114,11
52,43,9614,3824,49
52,47,24647,4439,27
52,64,20177,8005,52
52,66,89174,19822,11
52,68,24947,4693,35
52,70,131352,76816,18
52,71,69784,18050,15
52,88,171175,200084,9
52,102,87818,17334,15
52,107,12560,2955,20
52,109,5141,421,220
52,111,16406,2729,13
52,113,22732,2544,24
52,125,59129,19154,13
52,126,48342,16823,12
53,4,62397,15245,9
53,46,36750,7332,17
53,51,32509,8081,7
53,67,26766,9459,14
53,68,451009,202569,9
53,71,286677,193490,22
53,72,427773,271944,9
53,73,252213,211109,15
53,74,88805,118273,15
53,76,88832,76725,12
53,89,14965,880,42
53,99,10838,2794,12
53,100,363246,242476,11
53,101,57414,15193,14
53,115,19509,2634,17
53,118,459003,281555,4
53,121,35197,4603,24
53,123,46863,52825,7
53,124,40639,15125,16
54,5,63080,16526,8
54,45,56904,19947,16
54,46,38583,8594,11
54,68,428106,255000,10
54,71,92540,128293,12
54,74,125145,142432,15
54,75,102216,80859,25
54,76,148700,266847,13
54,90,195741,99323,18
54,95,79051,21154,14
54,96,29014,20398,18
54,99,84139,17355,11
54,100,105890,20160,16
54,101,54659,20336,9
54,102,89039,20040,14
54,114,46073,9771,20
54,115,16330,1752,20
54,121,36814,4721,16
54,122,291411,208859,5
54,123,287093,291913,3
54,124,35622,7971,13
54,125,296337,49319,3
55,7,76746,19858,14
55,73,217436,96178,76
55,74,273957,132999,25
55,87,274200,15124,86
55,88,284508,156562,18
55,89,27309,25242,40
55,99,37860,9785,24
55,102,296103,55967,24
55,103,20181,15654,23
55,113,28403,9647,17
55,124,45057,9526,14
56,9,99155,19519,9
56,23,3889,379,70
56,46,29133,17297,17
56,71,102181,20573,22
56,72,87011,19726,13
56,80,84865,10287,14
56,87,3360,3979,77
56,88,54094,52048,30
56,92,45487,46047,13
56,93,120279,106416,15
56,94,93750,17464,12
56,95,43465,10904,17
56,103,267692,54417,19
57,8,158097,104255,9
57,25,106365,127133,24
57,26,24874,21247,8
57,53,17504,2725,227
57,54,14480,822,30
57,71,179459,98890,14
57,73,136503,37957,28
57,74,124913,60505,37
57,94,42749,20257,14
57,99,8959,4015,36
57,115,74849,81617,18
58,9,32662,4463,41
58,28,132201,136802,12
58,29,15649,5807,16
58,44,11366,2333,43
58,53,38253,4904,19
58,54,26289,2799,19
58,71,144055,29416,15
58,72,246619,136828,11
58,74,240816,176981,10
58,75,96199,20195,14
58,99,4693,2954,23
58,102,324877,56832,19
58,106,69998,62292,22
58,115,107965,119312,10
58,118,39835,14295,13
58,121,61331,15828,11
58,124,84123,19904,11
58,125,60345,20444,8
59,26,101320,116551,49
59,52,5686,635,578
59,53,9523,467,31
59,54,55977,10120,21
59,73,20688,3377,31
59,88,253852,126465,13
59,104,37760,13067,18
59,106,107674,55573,16
59,107,95542,94029,16
59,121,527192,209434,10
59,122,49570,18669,11
59,126,205622,129322,8
60,22,75959,78782,15
60,23,63446,186065,8
60,56,18674,1908,11
60,71,30068,17276,12
60,87,228232,218223,10
60,94,21532,19709,30
60,106,211572,194320,9
60,114,17263,3991,7
60,126,72994,27913,13
61,22,319159,172850,22
61,24,26575,6031,14
61,30,418417,251109,19
61,52,30585,3046,19
61,54,22099,2631,27
61,73,29350,1351,12
61,87,5364,763,26
61,97,33915,3910,20
61,99,15404,3884,12
61,119,32874,3803,45
61,121,88031,96199,3
62,22,47172,10018,19
62,23,142708,73601,11
62,79,101864,19751,14
62,95,70602,14343,13
62,100,229892,15663,70
62,126,53373,3088,433
63,5,172573,170612,5
63,74,101990,19830,15
63,86,72549,46885,11
63,87,110322,121593,14
63,97,106546,18985,8
63,106,141556,150587,23
63,109,190935,27476,25
63,121,30300,4193,47
63,125,172047,136791,9
63,126,175953,136232,15
64,38,93505,20061,15
64,39,64815,19747,11
64,44,24606,3683,29
64,57,29884,2992,26
64,78,13190,2425,10
64,86,19966,907,35
64,87,94072,73080,12
64,89,118377,87889,20
64,90,162915,35223,24
64,94,27941,2874,8
64,104,70607,47515,17
64,111,19718,1804,167
64,115,18361,2649,12
64,116,55220,47352,14
65,3,10020,3095,18
65,5,103491,104500,65
65,38,87751,19989,12
65,39,53457,11647,17
65,83,34826,29667,24
65,85,13624,816,27
65,96,37912,10032,24
65,97,120583,21353,21
65,111,384241,249200,10
65,113,114387,21794,18
65,116,26521,10431,14
65,121,37496,4833,10
66,2,9238,2003,69
66,3,28697,1161,22
66,4,96432,19815,22
66,5,102016,47473,13
66,30,5952,1019,17
66,44,11132,3294,22
66,53,35663,39606,12
66,58,35583,7291,11
66,73,413924,278141,14
66,75,16248,667,161
66,76,6831,163,43
66,78,98496,19969,14
66,96,38752,10980,29
66,104,40643,18947,12
66,113,146858,143278,11
66,117,18215,4239,44
66,119,266975,201571,13
66,123,24837,9970,13
66,124,50232,10030,19
67,5,50217,9751,12
67,7,33328,12125,33
67,15,122,304,265
67,40,41252,7464,13
67,51,26028,4743,14
67,57,25530,3009,17
67,58,30311,6219,41
67,81,722,738,44
67,83,13929,11544,19
67,95,106329,19088,7
67,97,56865,5495,12
67,104,144383,47251,17
67,111,107747,69026,21
67,118,5909,635,35
67,122,25252,4858,189
67,123,24932,9968,11
67,124,11808,3871,17
68,45,25557,3272,29
68,71,7981,799,23
68,80,1203,2549,54
68,82,41108,5878,34
68,104,218241,108339,25
68,106,54468,13154,12
68,110,12451,316,36
68,113,274130,55308,18
68,114,55521,4765,9
68,124,36674,4096,37
68,125,12407,2645,23
69,5,20732,8258,15
69,22,39083,4814,45
69,75,142826,153906,13
