x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
92,45,60113,16246,10
92,47,12627,2800,17
92,49,28187,2905,21
92,50,36600,13128,7
92,51,71523,19611,7
92,52,203509,91878,8
92,53,323957,190429,8
92,55,192138,150929,10
93,20,4767,1112,72
93,45,23054,2482,87
93,50,29204,3055,21
93,53,294254,271164,5
93,55,29326,2465,15
94,35,296966,155839,8
94,36,72821,17813,9
94,37,69496,16475,10
94,39,31766,11245,12
95,33,56882,16414,36
95,34,86739,17396,10
95,35,54274,17212,11
95,37,38976,13592,17
95,49,94181,13556,63
96,37,96474,12879,52
96,39,4258,343,53
96,45,29959,2862,15
96,49,24259,2700,19
96,77,21041,3890,31
97,33,69481,40358,11
97,34,50355,12809,15
97,35,28317,14569,10
97,36,26111,8878,26
97,49,21797,2647,21
97,51,49009,20147,8
97,53,10054,2820,22
97,58,27944,2694,34
98,33,57713,16415,13
98,34,68638,16350,14
98,35,69734,19170,13
98,36,31067,2610,33
98,39,11513,2508,35
98,55,19592,2797,28
99,33,158064,15181,11
99,34,98354,18620,11
99,36,45044,27835,14
101,34,72623,14419,17
101,35,129290,72363,9
101,36,28773,2767,8
101,60,19627,3675,37
102,34,77290,14584,10
102,35,72092,14687,11
102,40,13743,2930,18
102,90,16214,2175,38
102,104,96870,20173,21
103,34,65494,12534,41
103,35,75624,14515,16
103,37,72687,11842,38
103,39,40912,20088,11
104,41,51894,10873,69
104,83,17126,3224,53
105,35,80656,14801,26
105,36,37181,8529,11
105,37,38393,12262,11
105,104,22122,21187,26
105,105,573600,282056,18
106,35,43356,19900,16
106,36,59140,18511,11
106,37,68988,15956,14
106,104,312008,202065,21
106,115,77691,12511,66
107,35,75118,14689,11
107,36,106766,20201,11
108,66,23592,2876,24
108,71,16928,2712,31
108,104,161175,147110,21
108,105,89232,100298,24
109,35,49885,20110,8
109,76,14612,4979,45
109,105,147495,189403,16
110,35,130039,17910,8
110,37,16701,6236,23
110,40,19390,2728,40
110,66,31306,23642,15
110,68,91062,34089,18
110,69,88675,9373,10
110,71,42845,13048,10
110,72,40513,10166,10
110,111,48016,11091,58
110,113,2143,2092,49
111,35,42164,12267,28
111,68,58145,20315,22
111,69,86151,13745,7
111,71,46491,15772,10
113,35,6422,434,25
113,36,50669,17880,9
113,40,33250,13108,45
113,79,15314,1622,76
113,81,647,165,93
114,35,10745,3169,86
114,71,13059,908,32
114,119,59607,12281,58
114,120,96167,2729,81
115,67,19845,9777,57
115,68,59277,13501,14
115,69,47814,6302,34
115,76,17864,3754,55
116,35,13533,3562,55
116,68,27495,12194,11
117,35,14210,3707,43
117,67,17587,11364,9
118,68,73198,14604,14
118,71,47069,4428,38
119,68,41639,12644,88
119,69,37476,13254,9
120,33,53195,14353,11
120,34,29044,2720,15
121,31,86170,19171,10
121,33,39731,11690,16
121,66,7923,478,39
123,31,73640,11113,37
123,45,3196,1870,102
124,30,99379,16736,12
124,31,101996,20017,10
125,28,75987,82319,32
125,29,82345,91035,3
125,30,80378,11617,36
126,33,5079,5349,11
126,115,8795,1868,27
