x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
20,107,62118,30568,10
20,110,237495,42789,11
20,111,111011,21426,11
20,112,90210,26940,12
20,113,59870,13749,14
20,114,129059,15515,11
20,115,28648,6336,34
20,116,17222,4788,38
21,59,26488,11016,13
21,94,100117,42337,9
21,95,48558,2767,10
21,104,62877,30215,13
21,111,108733,19971,12
21,112,165939,34373,70
21,113,120939,20370,11
21,114,57011,11394,7
21,117,53583,9307,14
22,20,47569,47563,5
22,89,104995,26618,10
22,90,24976,3551,8
22,95,135231,32958,10
22,106,187306,30412,97
22,107,29842,8787,9
22,111,15177,19457,8
22,112,31260,14767,16
22,113,125843,37590,10
22,115,40822,13617,28
22,119,77062,3051,20
23,18,346826,204718,15
23,58,50951,22091,13
23,89,129915,26528,10
23,90,61789,9658,9
23,109,57854,10986,6
23,115,67473,30266,14
24,56,9117,7761,17
24,58,121885,30219,11
24,59,36149,13061,11
25,29,37199,24170,5
25,41,27679,4937,26
25,57,5527,3086,10
25,90,19644,4576,9
25,115,78482,33216,15
28,50,38003,284,25
28,55,64103,31586,8
29,30,45894,11555,9
30,16,37596,21873,30
30,48,38179,22044,8
30,49,269469,181224,7
30,50,17971,1737,40
31,49,28187,8323,85
31,50,14394,1956,20
31,87,64372,27506,9
31,88,103933,37229,11
31,126,15556,9369,11
32,49,21812,10478,9
32,50,15726,1838,23
32,124,39096,43505,6
34,42,28556,3597,22
34,43,22417,1950,27
34,44,150414,34567,12
34,45,20802,2102,25
35,41,44768,4439,22
35,42,202930,36308,11
35,46,41141,23826,29
35,47,197939,62424,10
35,50,6726,1229,59
35,79,45633,9675,21
36,30,158382,38233,11
36,54,9945,1675,25
37,41,16326,1889,39
37,42,14658,1074,33
37,51,87877,34891,9
37,54,85381,33915,14
37,125,2107,202,93
38,51,75213,5986,16
38,52,49426,2788,16
38,54,106220,42748,9
38,55,35462,6859,11
38,125,15120,1194,26
38,126,9446,1901,32
38,127,46256,4892,66
39,50,242882,43128,10
39,54,105872,39161,11
39,55,11166,8450,10
39,105,86669,36525,14
40,51,65884,37507,15
40,58,82081,31907,11
41,55,152579,35853,8
41,57,35363,33131,9
41,62,17124,3282,29
41,63,32293,9381,33
41,64,25662,5138,58
41,65,16366,4715,63
41,69,21688,1388,47
41,70,56375,20709,48
41,105,39231,14576,15
42,57,151849,56044,9
42,65,28888,9067,49
42,70,62298,18593,37
42,126,14787,8164,13
42,127,71610,29281,12
43,46,56333,10665,10
43,55,3231,26,66
43,69,56860,26197,12
44,44,57863,11423,9
45,119,55006,11433,21
46,3,40745,19247,18
46,46,30620,10742,12
46,47,84344,17094,15
46,48,44061,2542,15
46,81,27427,6427,14
47,83,112105,37683,19
47,84,28541,21437,12
48,4,104316,36741,12
48,31,432880,10352,15
48,73,106917,37595,15
48,74,6980,6277,9
48,81,5218,5248,53
49,23,91432,106920,13
49,24,14591,1271,33
49,60,73232,14509,42
49,78,76314,33102,17
49,79,16105,7714,16
51,21,366228,272772,12
52,59,34203,3025,12
52,76,97507,22624,9
52,77,66888,24454,16
53,60,26881,1795,11
54,17,67229,53968,12
54,18,116740,137857,11
54,40,1960,895,37
54,127,107290,14939,47
55,17,165468,149999,13
55,18,18970,7926,11
55,20,8214,681,31
56,16,151339,82077,9
56,17,44185,43380,12
56,18,168617,128765,14
56,57,114216,33704,11
56,80,25255,9843,15
57,16,68404,69043,9
57,20,21299,20203,10
57,37,1331,820,27
58,60,20033,2955,11
58,62,95269,42702,13
58,62,106466,18595,8
58,112,3331,552,67
59,8,41437,3960,12
59,59,35653,2771,15
59,60,49784,9372,13
59,61,14759,2444,16
59,62,18126,6229,19
59,106,233519,37063,12
60,50,115444,72995,10
60,51,187631,65617,9
60,56,39377,11237,9
60,61,48806,7031,10
60,62,57661,3887,20
60,70,28430,9872,16
61,48,46820,31094,8
61,50,244572,100278,10
61,56,35511,12270,11
61,58,53254,4398,10
61,59,16385,3249,14
61,60,100792,13729,9
62,45,21836,4153,20
62,51,88646,48059,8
62,55,20515,1856,29
62,56,117648,4434,10
62,57,90917,3851,12
62,60,79286,38649,6
62,61,80276,3856,10
62,62,2369,1691,64
62,62,55720,21251,9
63,46,113361,23543,10
63,48,15584,8965,16
63,49,273840,89843,9
63,55,236636,37782,10
63,56,109002,4437,14
63,57,157848,18649,11
63,58,74642,17195,16
63,60,46105,12321,13
63,61,63818,8128,15
63,62,112323,15915,15
64,45,116280,4736,16
64,46,65934,26963,11
64,60,36837,18101,11
64,61,87997,29428,9
64,62,33218,4531,15
64,62,139314,26117,10
64,63,70628,10346,11
64,64,60180,12015,18
64,67,34032,11121,9
65,45,108217,17647,9
65,46,56152,17317,9
65,47,16743,1920,18
65,56,48759,3072,11
65,62,57788,11238,8
65,62,61421,12564,14
66,44,36221,2149,11
66,54,22117,1762,14
66,55,80360,4078,12
66,56,51730,18461,9
66,61,139074,15626,12
66,66,79366,30475,11
66,67,61620,20441,11
66,74,56700,11474,7
67,44,23341,5008,23
67,46,77532,21074,11
67,47,27635,5757,38
67,54,43048,10882,38
67,55,38853,14987,13
67,56,8840,19323,99
67,57,34849,9174,11
67,58,228130,6230,10
67,59,105792,31205,8
67,62,118936,3953,19
67,75,87187,23489,8
67,105,100700,19307,17
68,45,88543,3540,11
68,49,301072,14856,22
68,55,86961,17957,12
68,56,117867,4179,10
68,57,121815,24587,12
68,58,121932,6675,10
68,59,116725,15295,13
68,60,25171,1795,15
68,62,28711,58429,40
68,66,85467,40025,8
69,53,15519,1724,16
69,54,25819,2738,33
69,59,44738,7947,12
69,60,21660,1821,13
69,62,106417,36415,7
69,64,26132,2062,14
69,99,9805,1788,28
69,101,32464,11520,13
69,113,14371,5345,228
70,34,101089,33851,8
70,46,70956,37691,8
70,48,30300,7368,8
70,49,37415,11536,14
70,52,138548,19875,10
70,53,72785,12434,12
70,54,25662,2092,20
70,55,89402,25753,21
70,56,75625,16723,12
70,57,67540,11108,10
70,62,28981,14043,71
70,65,27199,2069,12
71,42,116205,40111,24
71,52,43772,5942,8
71,53,94303,29109,10
71,54,82895,16273,11
71,55,5128,6473,17
71,56,118991,17972,16
71,57,119360,15504,12
71,59,75281,3972,13
71,60,40780,10439,15
71,66,14683,2393,11
72,43,21807,2973,13
72,44,86467,7209,11
72,53,90307,23427,10
72,54,71378,18869,11
72,55,78310,9675,11
72,56,36210,6996,19
72,57,48689,4059,11
72,58,37373,2526,12
72,59,107910,17983,9
72,60,58681,10816,14
72,61,130967,57433,20
72,62,55187,23843,8
73,33,57790,35729,90
73,42,130987,8239,19
73,56,130769,16529,12
73,58,60791,9329,12
73,59,87324,21087,10
73,61,116287,8341,26
73,62,36438,11202,8
73,62,45989,29728,6
73,65,53799,9614,27
73,72,24203,6894,14
74,53,81480,20007,10
74,54,107613,9530,13
74,55,78410,4514,10
74,60,23390,10427,13
74,76,3218,1463,24
75,29,41122,9594,19
75,53,72115,15988,24
75,54,92238,26359,10
75,55,63280,15674,11
75,56,89477,11080,14
75,57,106231,20678,8
76,53,45456,21573,11
76,55,217208,18926,10
76,58,88078,14016,19
76,59,21077,8098,29
76,61,42310,10438,8
76,62,73591,24162,33
76,76,35239,12267,21
76,103,233255,36905,12
77,55,39746,12923,8
77,59,49034,4682,19
77,62,75866,27768,10
77,62,37713,14744,9
78,59,26316,14522,17
78,62,43442,41085,13
78,76,62244,23820,16
78,77,89277,34740,11
79,54,46929,2815,9
80,49,24210,16873,22
80,71,69820,83373,8
81,53,144043,7791,10
81,79,33670,8775,15
81,127,49754,11021,8
82,7,90776,38729,16
82,48,31775,28915,6
82,49,32870,11386,15
82,50,51981,18373,16
82,77,82747,33153,14
82,79,164342,36258,9
82,127,783,13673,8
83,46,14845,2287,27
83,49,3373,4362,36
83,51,146476,5797,5
83,52,156256,5954,5
83,78,23327,2081,26
84,0,2366,10378,13
84,53,78114,30584,9
85,20,60642,29424,21
85,56,27617,23453,34
86,19,57062,22648,9
86,47,86760,93027,4
86,62,34729,23375,14
87,16,80053,29364,11
87,17,94833,33660,11
87,64,33431,6510,11
88,17,22653,6355,16
88,62,219018,6019,10
88,63,121437,22282,8
88,80,33388,4588,27
90,38,1581,1376,27
90,77,44537,18655,14
90,107,31080,2617,34
91,37,41849,21857,30
91,39,19904,16475,36
91,77,44973,18591,13
91,113,62378,9667,33
92,124,20396,11325,9
93,37,53795,25058,26
93,59,22507,2224,25
93,62,187146,11410,30
93,116,86293,10064,43
94,122,82741,33498,11
94,123,7335,490,25
95,60,35216,4712,24
95,77,46835,9511,12
95,117,95068,36627,11
97,65,962,1837,24
98,34,79056,34843,8
98,35,85552,38443,8
98,71,14050,11937,43
98,119,7994,1812,22
99,70,216350,36880,11
99,84,11709,7874,31
100,11,103561,42001,13
100,70,3504,1258,50
100,84,23228,6189,28
103,36,4453,1427,28
103,85,46933,9219,22
104,37,29267,17604,12
104,86,83657,9764,12
104,89,10953,1185,32
104,103,41718,11075,7
104,121,56500,38042,9
105,35,49806,22366,26
106,50,50752,23997,20
107,25,40478,13257,17
107,26,42995,38613,10
107,50,67799,31805,11
107,93,4730,1158,55
108,7,16776,4457,18
108,38,4386,1619,19
108,49,17188,9977,12
108,50,42985,14685,13
108,55,19254,4137,25
108,56,23308,7023,26
108,85,21273,7050,22
109,25,9397,1923,26
109,50,55716,17575,12
109,52,7292,1577,21
109,54,59446,16874,9
109,55,87548,33675,10
109,56,49946,13383,38
109,60,44980,9271,14
109,73,76110,18812,23
110,42,92872,30133,15
110,53,32583,7748,8
110,54,53510,9353,14
110,55,17092,23670,7
110,56,52457,11402,13
110,58,20877,3048,9
110,59,58380,11633,9
110,73,9605,685,29
110,105,51589,11127,10
111,26,31091,72338,5
111,42,259580,42839,9
111,48,27450,6548,26
111,49,17513,6514,14
111,50,52860,10745,9
111,55,63549,45080,5
111,58,90492,38101,11
111,105,37905,10875,16
111,106,37187,9427,9
112,34,42608,25224,13
112,50,102098,25331,19
112,127,103282,16074,48
113,34,66180,16471,13
113,35,27937,17903,13
113,50,8155,1497,20
113,55,24917,42208,5
113,56,32993,9794,12
113,65,4733,1699,22
113,118,136488,36126,14
116,26,112860,320,11
116,27,18989,1068,465
116,29,72680,32635,13
116,32,151162,106862,15
116,42,42183,11410,32
116,66,20545,7310,30
116,92,96378,38181,7
117,28,88921,33531,12
117,29,206992,37181,11
117,76,51247,11488,8
117,94,54601,31263,16
117,95,11723,2520,15
118,19,80994,31895,8
118,29,19229,3482,55
118,30,8190,1612,25
118,42,24364,9351,25
119,19,57225,22765,10
119,28,210117,6352,37
119,40,35889,8580,7
119,42,169443,43926,9
119,75,10950,3020,12
119,76,36764,22808,15
120,29,106101,27531,12
120,30,125323,27732,11
120,42,66032,27719,13
120,46,6116,1296,23
120,75,55861,19043,278
121,43,3376,22092,80
121,49,86687,87320,5
122,28,52208,9881,7
122,29,7263,11852,11
122,37,32729,42961,13
122,66,50694,11634,18
122,76,65156,20186,18
122,118,19043,11343,11
123,53,92988,32753,16
123,54,110184,39266,8
123,67,48246,9843,19
123,103,31667,3550,12
123,116,17352,2783,10
123,117,111034,28732,11
124,40,56437,11042,6
124,53,65342,24163,13
124,54,126030,22104,26
125,28,17562,1915,10
125,54,67946,22330,31
125,58,26275,22998,44
125,65,98255,40225,15
125,127,199655,42497,18
126,53,131381,36595,16
126,74,196995,8534,39
127,47,6369,3803,16
127,48,222460,37549,12
