x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
75,113,63849,43818,8
75,114,47706,43046,3
75,116,290097,218416,4
75,123,44989,214222,5
75,124,449590,363009,2
76,111,90150,52159,9
76,112,123244,114385,7
76,113,163584,18092,12
76,114,37245,10202,21
76,124,2874,28435,2
77,111,313437,267653,2
77,112,225312,182629,8
77,113,245380,250476,7
78,111,393285,410454,7
78,113,197485,81348,11
78,113,318668,250106,7
79,111,428438,388446,8
79,112,306055,272665,7
79,113,38894,41454,8
79,113,247924,199001,21
79,114,80280,82595,8
80,90,40415,3669,21
80,111,24829,33201,3
80,112,176582,107200,6
80,113,156605,133868,6
80,113,168573,166472,11
80,114,315384,236775,10
81,90,195956,142433,39
81,112,311060,287172,3
81,113,41717,37990,62
81,113,140064,170355,5
81,114,302269,257774,3
81,114,258595,272388,3
81,125,107980,104573,29
82,112,145692,65364,10
82,113,302037,277698,6
82,113,290760,212930,8
82,114,180152,176958,3
82,114,32467,26572,3
83,90,26954,3834,29
83,112,211901,247374,4
83,113,126440,121566,9
83,113,192476,138685,7
84,88,22797,17847,19
84,112,221981,130055,11
84,113,349727,312128,6
84,113,446977,30565,13
85,112,206859,135519,9
85,113,76304,109937,8
85,113,185968,166016,6
85,114,138261,162328,4
86,100,40014,40909,34
86,110,15352,2747,34
86,113,343467,323179,4
86,113,302921,146657,13
86,114,372391,364639,9
87,112,348603,153916,7
87,113,209495,170757,9
87,114,169687,156749,4
88,112,505940,533565,2
88,113,167297,179145,5
89,113,231244,238501,4
89,113,203040,241172,13
89,114,195989,168067,5
89,119,263409,217895,3
89,119,99612,101332,4
90,114,214374,49531,11
90,114,281916,335184,5
91,113,106579,35352,125
91,114,192575,142478,4
91,114,103538,104580,2
91,115,459283,396945,1
92,113,39926,31752,44
92,114,253418,233293,2
92,114,427818,466811,2
92,115,324931,299347,2
92,123,134327,30427,73
93,87,4118,2100,94
93,114,340328,303654,6
93,114,52587,39009,4
93,115,517927,410769,2
94,113,67852,72752,3
94,113,292523,318364,3
94,114,317063,302012,5
94,114,151275,65014,12
94,115,285681,247288,10
94,116,106902,86244,5
94,116,482606,239431,3
95,113,491672,423246,6
95,114,230039,238523,8
95,115,103240,123339,11
95,116,502425,443306,2
95,116,27960,22973,18
95,117,502762,444014,2
96,94,12921,10443,46
96,113,61305,73022,4
96,114,243814,181161,8
96,114,212048,102768,8
96,115,107967,109088,9
96,115,84606,97765,2
96,116,251232,320328,2
96,116,31246,36599,8
96,124,61951,77190,43
97,114,245694,116894,9
97,115,155181,175860,3
97,116,250291,267090,3
97,116,149062,165780,8
98,114,68682,84599,8
98,115,246173,63343,7
98,115,51053,143731,3
98,116,178421,130033,6
98,116,213458,21851,12
98,117,205593,203906,4
99,42,28493,3469,19
99,101,19063,2786,27
99,116,333219,221286,6
99,117,288599,281530,3
100,101,14870,2727,25
100,101,21314,2809,21
100,109,77953,58672,11
100,115,271974,215428,3
100,116,331255,301846,2
100,116,376565,231891,5
100,117,126970,269983,10
101,101,39491,3738,22
101,116,269033,383285,4
101,117,339431,338119,2
101,118,47213,43433,13
102,114,144711,99674,7
102,115,18686,41195,29
102,115,218262,170356,6
102,116,349385,421469,5
102,117,304361,322677,3
102,118,185074,129938,6
103,45,45156,262,19
103,110,5018,12056,209
103,114,119648,133255,8
103,115,146446,150359,4
103,115,209890,218979,2
103,116,288600,275865,6
103,117,550931,549626,4
103,118,254463,208656,4
104,46,35666,30120,46
104,50,100513,104053,9
104,101,79091,80988,33
104,115,155793,137102,2
104,116,157460,137664,10
104,116,316472,236232,5
105,50,38854,3674,32
105,93,16961,2685,28
105,94,11035,2968,37
105,101,125569,77476,32
105,116,304787,267134,6
106,116,265860,325874,11
106,116,259221,26908,15
107,42,104363,104180,9
107,94,36015,8081,27
107,115,40968,5204,19
107,116,99251,100777,2
107,116,104033,103794,9
107,119,93272,13745,80
107,121,18,4834,109
107,122,10636,5227,48
108,41,55522,56266,13
109,95,11588,13636,23
109,98,32262,15221,31
109,102,55639,47092,47
109,103,174617,157399,7
109,116,241869,275130,3
110,97,12837,1361,30
110,101,217840,233877,18
110,102,6811,454,6
111,100,357336,403934,3
111,100,146073,122457,2
111,101,22885,24770,5
111,102,70587,55651,4
111,116,11570,2713,35
112,41,3548,7099,19
112,42,259163,260858,8
112,116,41486,34127,5
112,123,15592,468,55
113,40,29600,19145,32
113,41,449341,382055,9
113,42,432751,338758,8
113,116,113205,60604,40
114,41,472527,309189,9
116,118,72764,83321,21
118,117,20426,3594,31
120,102,30293,47880,40
124,38,480030,390991,9
125,39,48397,42653,10
127,105,499241,312144,1
