x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
80,50,53579,53197,6
80,51,28967,3143,16
81,7,94496,11082,50
81,45,53895,52900,6
81,47,2293,25,70
81,49,65228,61122,4
81,50,74676,53712,5
82,49,80996,83556,4
82,50,34134,40221,4
83,35,25880,31116,9
87,35,33613,41125,5
87,36,42403,18228,7
87,51,24413,2861,18
88,35,13789,14522,9
89,40,55383,26795,5
89,43,23320,6075,3
90,35,80996,78609,5
93,52,36791,50167,4
94,50,45593,49612,6
94,86,111713,19244,50
95,41,63068,51703,8
96,41,78160,89926,8
97,41,80055,82982,5
98,52,116481,68376,4
99,41,21180,2671,22
99,53,25433,49850,7
100,15,29928,13495,47
100,41,49457,34413,13
101,40,104347,85005,6
101,51,121271,113230,4
102,42,34979,32017,4
102,44,25613,35040,6
102,54,128341,125136,7
104,38,9841,15286,3
104,43,35688,40061,6
104,102,23821,1237,22
105,38,29745,17450,10
105,43,108704,18812,6
106,40,58485,57886,7
106,62,27920,33147,6
107,32,20424,11735,24
108,31,16763,7872,15
108,32,11350,4716,26
108,40,88128,86415,5
108,41,148296,166551,2
108,44,59399,29531,9
108,62,50024,52110,6
108,63,70807,58908,3
109,6,13888,12178,69
109,35,109410,101752,7
109,36,14021,4224,3
109,37,42950,33770,5
109,38,40567,34882,6
109,40,48410,43274,15
109,41,84388,48349,3
109,64,29523,17481,5
109,67,57259,47918,4
110,6,13415,15064,57
110,43,25531,11296,25
110,69,185672,127523,5
111,38,43395,19396,3
111,44,52926,56012,6
111,45,73609,15857,4
111,68,32431,11243,6
111,69,1909,437,7
111,70,102029,123346,4
111,71,54067,42493,11
112,43,40335,26195,4
112,71,203562,8805,49
112,72,77363,78288,4
113,70,49089,42352,5
114,95,51743,10742,18
118,40,73057,72684,8
120,38,24428,10668,5
121,38,45245,13547,17
121,40,85103,5948,33
121,42,181152,44483,15
122,38,44215,49617,8
122,40,61965,48953,9
122,41,20888,84530,10
123,35,9195,7022,7
123,92,146500,17039,26
123,93,28731,13396,65
124,38,99913,94128,4
124,40,23713,28071,6
126,1,160526,15727,32
127,3,181917,13116,52
127,93,50153,3211,25
