x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
42,67,93950,92528,9
42,68,59805,58307,6
42,69,84935,109723,5
43,60,92152,65588,6
43,64,59910,9452,8
43,66,76369,9450,6
43,67,75767,85692,5
43,67,126066,88869,10
43,69,19417,11768,3
43,72,57650,20405,51
44,24,53884,29688,13
44,25,97593,9914,11
44,63,73336,29194,17
44,69,72412,60658,3
45,23,168381,74305,6
45,32,12277,13836,112
45,48,93262,9436,11
45,58,96076,95875,5
45,63,33466,9227,3
45,65,96220,9535,10
45,66,121462,55007,19
46,8,98097,9887,9
46,9,114527,49315,6
46,18,74712,54644,8
46,19,94056,96045,5
46,22,122138,85779,4
46,23,98728,98205,6
46,65,96837,95029,5
46,66,97663,62216,19
46,67,77147,89778,7
47,10,79946,68026,5
47,11,51493,89593,15
47,18,162742,111584,5
47,19,458439,98174,8
47,21,21314,12982,49
47,26,87033,98481,6
47,67,31478,31892,7
47,67,182225,70641,12
47,70,76689,68852,3
48,11,161731,196355,6
48,12,227254,224104,5
48,23,172259,37204,22
48,67,73984,77235,8
48,67,56969,10593,38
49,12,83529,29965,12
49,33,38618,9286,11
49,46,170019,79972,6
49,66,83991,9299,6
49,67,45994,21860,8
49,68,67180,84761,9
50,11,152461,122801,4
50,12,93386,91439,11
50,12,45016,44779,13
50,13,102301,60800,6
50,15,226222,191368,6
50,16,172018,79138,5
50,21,120646,75503,4
50,67,37979,9412,8
50,126,177989,34065,28
51,5,77641,85601,7
51,13,40771,67062,7
51,14,105048,52972,11
51,15,75564,62096,4
51,16,5507,7481,5
51,20,98423,85969,4
51,24,26447,12594,18
52,11,33489,48134,5
52,12,171747,170123,8
52,12,88990,93999,3
52,16,45797,30654,15
52,19,202838,69331,7
52,19,123837,57673,8
52,20,262313,131397,7
52,26,99883,52160,25
52,39,13674,12633,33
52,69,92759,9388,20
53,11,76781,93875,4
53,12,175050,62895,12
53,12,63563,62143,5
53,13,177710,117891,3
53,14,66884,92604,5
53,15,118183,64057,7
53,19,33883,28709,5
53,19,21296,9950,5
53,20,104036,104232,6
54,10,94184,94097,6
54,11,142378,81773,5
54,12,151253,78035,6
54,13,92323,9802,13
54,14,179574,70761,12
54,15,10712,1373,35
54,16,6257,7265,5
54,68,53116,30401,5
54,70,102681,82200,7
54,71,159752,92560,9
55,5,116081,82205,4
55,11,310500,487031,4
55,12,76721,75513,11
55,14,90224,9098,9
55,16,51439,44417,8
55,17,220934,109860,7
55,18,447310,444635,10
55,19,302824,309577,6
55,40,50712,59476,6
55,68,92936,9209,8
55,69,74679,88151,4
55,73,20176,7151,7
56,13,140971,57270,4
56,15,79635,10006,6
56,18,117461,190000,11
56,41,103807,98075,10
56,70,11544,12697,42
56,72,6824,3562,32
56,115,9373,9291,7
57,10,17336,42663,10
57,12,101928,95458,5
57,15,9428,9545,4
57,16,22184,9788,4
57,17,48151,64279,12
57,18,86081,93446,7
57,40,55712,41395,21
57,68,202302,194397,8
57,72,94602,81501,6
57,74,64356,83344,2
57,75,94298,88191,5
57,114,23818,12396,35
57,115,94161,9146,5
58,9,111343,76339,5
58,13,134635,168876,4
58,70,11556,4224,41
58,74,56724,83296,5
58,75,155523,178622,6
58,76,45917,47710,9
58,104,900,1000,6
58,121,50997,8988,6
58,122,52140,9391,8
59,16,27397,9428,17
59,17,81744,128830,5
59,36,83445,7763,4
59,42,66684,39329,7
59,70,9653,9552,36
59,76,248427,268638,4
59,78,111099,134644,3
59,79,9378,7723,36
59,114,20695,3005,73
59,122,123178,130088,9
60,42,94190,9502,10
60,72,326699,400554,2
60,75,239926,248410,3
61,17,4966,8398,10
61,72,274362,244882,12
61,73,94231,94914,3
61,73,218131,127272,2
61,74,193150,201952,4
61,76,68342,19621,52
61,82,140384,106834,15
61,83,96937,17673,51
61,113,6497,9170,23
61,120,237767,93356,5
62,35,98167,98078,12
62,62,27237,19315,23
62,74,493988,456996,3
62,80,68603,6310,27
62,85,110498,113084,5
62,88,85014,86381,5
62,112,93046,92069,11
62,113,73388,9169,7
62,114,94457,94718,9
63,36,69677,9883,7
63,87,78627,78402,7
63,90,38714,17382,30
63,91,290754,362728,5
63,93,32893,7837,3
63,93,16548,13446,6
63,111,61001,53771,9
64,7,64393,71614,8
64,35,235280,97294,11
64,66,270059,219372,6
64,85,94715,93986,2
64,86,57766,43765,6
64,93,21204,5824,16
64,111,15634,8860,11
65,65,139569,72762,5
65,66,95617,64683,6
65,67,20565,2531,21
65,67,81371,89639,16
66,88,19127,20407,47
67,9,91049,9690,5
67,66,9565,9516,11
67,87,214005,206181,6
67,91,23790,26056,16
67,92,52102,32362,22
68,73,60939,37219,9
68,90,242724,249017,2
69,25,36255,9693,8
69,40,82743,53240,6
69,56,28005,298,212
69,90,8982,11222,30
69,91,320750,313095,4
70,40,137,40,25
70,97,466849,459808,13
71,41,64472,96184,5
71,113,69841,24410,28
72,2,50942,8613,7
72,19,261354,195223,8
73,17,105074,179071,6
73,18,191998,96277,5
74,38,138164,9126,31
74,41,6376,9145,19
74,69,247833,228029,5
75,19,4636,4243,6
75,27,72045,8992,27
75,37,11924,10793,43
75,38,62283,7722,30
75,39,82158,57020,22
75,40,35791,9804,10
75,40,51215,41656,4
75,42,118886,55652,6
76,17,104500,109159,9
76,19,41102,44093,19
76,36,241508,295661,10
77,18,143900,94478,7
77,35,190227,195653,5
78,7,97087,9886,5
78,8,50072,6416,22
78,18,22759,28928,10
78,19,54303,51656,10
78,19,220153,91295,6
78,87,12201,2785,45
78,90,83915,35389,25
79,5,97134,97800,3
79,121,38124,46499,6
80,61,90291,104822,7
80,88,456285,479375,5
80,89,224655,268045,4
80,90,183375,342425,4
80,120,238074,94810,6
81,36,275097,98010,5
81,58,90047,104142,4
82,17,15163,12043,17
82,89,95007,117625,2
83,36,51973,9434,10
83,77,229418,244469,6
83,78,22632,25023,3
83,87,45254,32874,29
83,87,181540,231921,4
83,89,108301,125651,4
84,87,2390,8666,28
84,91,128454,136836,4
84,126,281854,20541,55
85,33,249459,97466,5
85,83,237587,486341,4
85,88,40579,36896,4
85,89,88152,46565,6
85,90,104711,120623,6
85,91,59696,55196,28
86,89,106712,104204,4
86,91,19729,2523,35
87,88,496452,470618,2
87,94,90375,74059,6
87,95,81769,92994,4
87,114,18022,4896,31
88,5,47859,24214,26
88,12,71137,80532,5
88,13,248368,98102,11
88,14,71390,48226,7
88,89,45596,25086,30
88,90,247781,478294,2
89,87,153818,276639,12
89,87,159259,150991,7
89,88,187733,268833,1
89,103,270314,269680,8
90,74,249236,249603,3
90,100,101462,130931,5
90,103,120576,138010,11
91,102,233502,190999,9
91,103,203187,230670,10
92,22,28988,14967,20
92,91,1183,1813,26
93,4,4354,18251,81
93,101,12391,9558,23
94,73,63542,31703,38
94,90,103612,102802,5
94,93,134742,191043,6
95,61,251378,238345,16
95,87,202542,153191,5
96,63,383635,302924,7
97,12,319060,92703,5
97,13,370902,91306,5
98,43,248603,249750,5
100,3,52395,75090,14
100,113,83887,90935,26
102,6,354,194,406
102,65,115658,27849,25
103,4,23883,13305,29
103,63,27695,32261,14
103,65,180944,142348,16
103,66,63818,88036,20
104,60,83012,90390,18
105,63,368957,281824,24
105,113,90138,96745,9
106,19,5828,2754,27
106,107,165367,12872,24
108,76,54430,60289,6
108,113,395366,370576,7
109,2,250046,212522,7
110,110,49220,66284,5
112,47,9392,11955,25
112,47,127344,95652,10
112,110,215914,213839,5
113,6,76512,90961,8
114,2,152234,89487,4
114,100,183690,219275,12
116,19,22980,11980,187
116,19,3633,3530,196
117,50,330305,304762,12
117,104,123038,128007,12
118,25,249183,98216,7
123,73,224314,213351,9
124,12,94538,104789,5
125,12,104852,114857,4
125,14,13198,33091,19
125,16,463878,474014,3
126,16,460552,475429,3
127,13,169051,172871,11
