x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
24,66,77215,22964,30
24,111,16796,14149,13
24,116,62530,28152,10
25,4,399861,24813,20
25,5,92133,39476,17
25,13,100553,37583,14
25,18,109942,42019,30
25,19,126803,21486,30
25,69,61164,42170,13
25,113,60734,8985,4
26,19,306452,47881,25
26,22,124297,19183,24
26,45,51025,30280,12
26,66,24685,11663,26
26,68,38482,15160,11
27,12,43161,28320,14
27,22,47812,18581,21
27,23,738285,51039,17
27,67,15434,775,25
28,53,58116,41643,13
28,91,29252,20317,29
29,22,167564,20508,25
29,23,284605,45089,26
29,68,46955,11240,11
29,90,43146,16965,19
29,91,21035,2782,11
29,92,47975,5012,23
29,107,197382,48270,21
29,119,59249,20811,11
29,120,45393,11353,10
30,90,25707,11560,12
31,24,99715,41670,12
31,57,261306,166081,15
31,67,30796,10790,20
31,68,31709,27565,15
31,69,57375,11082,14
32,22,226141,22478,18
32,23,41945,9853,13
32,24,57117,28476,28
32,56,124824,26875,25
32,91,57992,11082,12
32,107,57502,11234,12
33,7,75785,30575,23
33,8,68306,27156,18
33,11,314790,48929,30
33,12,60222,23788,22
33,16,107687,10497,40
33,17,66174,18477,19
33,18,20563,19587,15
33,21,95916,24405,20
33,26,241778,52635,30
33,56,193703,34980,19
33,57,222810,37300,22
33,90,19014,18248,14
33,106,528507,27295,20
34,4,93451,5675,22
34,5,134415,25768,16
34,6,265415,39105,18
34,13,224958,30141,21
34,14,249594,33148,18
34,15,111585,40772,15
34,16,126172,39472,20
34,17,155123,38543,15
34,18,298049,35984,18
34,19,58875,26075,25
34,20,83428,21622,117
34,21,137937,40311,25
34,22,162691,42331,18
34,23,35795,36846,17
34,24,161094,41408,12
34,54,118539,30654,12
34,56,35204,16216,19
34,57,106314,38679,11
35,7,39636,16470,19
35,8,148458,43330,17
35,10,52152,11368,14
35,11,417164,34801,25
35,16,93696,25026,19
35,17,233824,32622,18
35,18,102762,32807,19
35,19,93219,28693,21
35,21,123688,33216,13
35,22,165000,45750,22
35,23,188495,46128,20
35,55,107328,39145,16
35,56,80226,29911,22
35,57,544276,54052,20
35,104,18527,6217,19
35,106,246112,68482,16
36,11,106337,43192,11
36,15,147720,40616,11
36,20,209289,32515,18
36,21,186289,28040,19
36,22,110335,17739,15
36,25,89462,32503,18
36,30,130801,36957,28
36,32,40599,22926,21
36,53,104017,38794,13
36,54,93120,16656,15
36,87,9919,1063,28
36,88,7516,997,27
37,15,57752,21312,34
37,16,22154,4576,17
37,17,226825,24408,18
37,18,162269,36339,17
37,19,275036,24635,20
37,24,143382,44877,19
37,26,90018,38856,13
37,28,187974,25739,15
37,30,187581,27893,26
37,31,189513,31362,17
37,33,98787,37045,9
37,34,33149,13882,13
37,54,222086,42735,10
37,56,9388,9312,13
38,15,78096,8375,24
38,16,170365,39634,10
38,17,92304,26549,19
38,18,41322,18479,19
38,19,239358,33674,22
38,20,415581,46629,22
38,21,77904,32978,17
38,28,131545,41354,18
38,30,124709,33521,16
38,34,102345,28788,16
38,35,30129,8328,23
38,36,76364,18347,19
38,39,14059,7832,12
38,55,200522,36035,11
38,56,51857,23932,11
38,57,42052,12243,10
38,59,45853,28343,17
38,88,57631,15600,19
39,14,53915,5118,18
39,17,47592,21593,21
39,18,261172,34825,19
39,19,195206,25740,20
39,20,189574,21787,23
39,21,47002,15893,26
39,23,95889,22111,16
39,25,43884,17914,19
39,34,205450,38563,15
39,36,296163,33290,23
39,57,13749,15252,14
40,6,116283,31894,21
40,7,147246,42677,16
40,11,158835,29983,18
40,12,353323,37837,19
40,20,13733,24136,26
40,21,28741,26672,14
40,23,188109,27036,17
40,24,190142,34674,19
40,25,55639,13069,21
40,26,324610,40668,17
40,32,58445,11574,10
40,33,103140,17621,17
40,38,679967,48423,19
40,52,248004,42143,10
40,87,427502,141942,7
40,88,184648,27646,21
40,89,193243,126070,9
41,6,33817,22915,25
41,7,56603,24995,10
41,11,232915,29413,20
41,12,269,38012,12
41,13,157387,24882,18
41,14,266805,43229,16
41,23,86169,36741,14
41,24,88370,38449,13
41,25,86535,36076,14
41,34,58483,11375,10
41,35,137864,26231,22
41,36,95095,13914,22
41,37,105018,50577,22
41,46,37519,22328,15
41,47,5760,1433,26
41,53,193043,43051,11
41,85,106552,11351,15
41,86,22173,3583,31
41,87,34785,25716,10
41,88,8220,12675,13
42,7,30341,10135,21
42,13,98505,11913,21
42,14,3053,652,73
42,16,301941,32539,14
42,17,213012,32092,16
42,19,273260,48701,19
42,20,53700,11212,12
42,21,28731,33232,30
42,30,26591,8809,11
42,36,50181,5102,25
42,37,256367,27365,27
42,40,33201,15289,20
42,84,50991,11525,17
42,85,45453,22883,14
42,86,198786,35716,20
43,13,179090,18922,22
43,14,81644,38426,15
43,17,198842,110131,43
43,18,138538,40043,16
43,19,236525,38510,19
43,35,152717,37413,17
43,36,36042,12877,21
43,37,323187,44314,16
43,40,24055,31586,12
43,83,167326,10828,23
44,18,60570,18154,16
44,19,51758,22663,19
44,20,391408,34488,28
44,21,10163,24452,28
44,77,83240,40836,12
44,83,45399,24717,23
45,22,80025,38417,15
45,35,166299,40212,15
45,116,102722,37949,16
46,35,530428,49400,18
46,36,104983,42010,13
47,35,256684,51703,19
47,36,47933,14409,30
47,117,36623,23853,15
48,7,279738,49603,19
48,53,26519,13378,13
48,74,99524,43250,9
48,96,8183,13857,9
48,117,60780,14534,22
49,7,50616,10357,11
49,8,522028,51863,19
49,96,18600,21727,8
49,99,107822,36477,27
49,100,10598,12706,13
49,101,113269,37613,28
49,102,42962,30266,14
49,114,68417,75357,13
50,6,295014,44221,41
50,11,71047,52384,20
50,35,45740,44418,19
50,73,30684,29841,14
50,74,61730,26773,22
50,101,221514,39865,23
50,102,39334,30774,13
50,103,65822,26748,30
51,11,76489,43563,19
51,99,109757,33237,24
52,98,43471,16909,12
52,100,101139,24321,11
52,101,29049,12480,30
52,102,146717,31345,19
52,103,309321,52828,32
53,1,33583,27954,11
53,4,215148,38397,18
53,23,358835,52611,21
53,42,73443,38685,12
53,43,78124,22931,13
53,44,67209,26995,11
53,100,71073,39721,17
53,102,86290,39355,14
54,2,96768,39291,12
54,4,97348,33543,14
54,23,519814,40210,20
54,41,94337,37779,12
54,99,45562,21138,34
54,100,30539,21806,20
55,1,30894,21434,8
55,13,246818,39637,13
55,106,99732,29126,16
56,1,76863,35970,15
56,100,13956,12809,29
56,108,116974,46928,36
56,110,13410,24259,11
57,18,115343,49976,23
57,37,57381,23118,16
57,110,200717,169620,11
58,106,526763,69549,7
58,108,80556,25202,15
58,109,179610,36743,12
60,47,48724,36004,12
60,57,32751,6551,29
60,58,219608,50367,27
60,112,31839,16450,14
61,111,15777,8439,18
61,112,53902,29100,18
61,115,491328,53603,24
62,99,86275,39980,13
62,105,12333,11712,11
62,107,79457,41178,12
62,115,72689,34432,30
63,5,41411,11598,12
63,33,57657,11266,12
63,104,24824,10778,11
63,117,72645,36891,9
63,119,133723,44254,31
64,34,80265,20788,20
64,35,448501,191052,9
64,37,47888,10634,14
64,114,56551,26326,13
65,33,51220,39145,13
65,44,46328,10696,11
65,71,46017,21149,12
65,114,62402,32386,30
65,115,265204,28560,23
66,36,16561,6271,15
66,37,64717,28125,24
66,66,50848,11671,15
66,114,120105,32857,16
66,115,22959,9403,31
66,116,17306,1861,27
66,117,86781,36430,16
67,114,133374,32699,10
69,28,12044,7043,9
69,38,39167,50351,20
69,114,61842,9889,32
69,115,61070,34089,28
70,16,51913,38622,11
70,81,97914,40586,22
71,51,160676,30722,26
71,81,181655,34052,17
72,51,116002,29346,25
72,79,18321,4162,29
72,80,17651,21688,13
72,81,87356,10704,26
74,6,32536,9611,39
74,80,99351,31814,17
74,81,264207,42442,19
75,18,17285,5457,15
75,77,33768,12278,23
75,79,3798,11039,21
75,84,36068,9166,12
76,77,43142,15140,16
76,78,61256,23127,9
76,79,133217,26484,15
76,81,47501,9762,10
77,81,143276,30844,19
77,83,36780,8853,19
78,13,66076,38593,16
79,2,9796,13688,21
79,3,115693,43194,11
79,4,192857,36577,17
79,6,48174,11431,13
79,18,137721,23281,22
79,19,49517,31586,11
79,35,92745,34656,12
79,39,530,3,41
80,2,54703,24445,13
80,3,58937,21462,19
80,4,33991,11679,19
80,6,112146,13092,18
80,37,44965,11149,10
81,3,51199,15403,15
81,4,114286,22637,19
81,47,526,476,11
81,64,25411,6826,13
82,2,166661,38810,17
82,7,180812,34949,13
82,105,12297,1891,22
82,123,17041,33713,11
83,2,53937,22093,14
83,3,509507,52157,21
83,91,9083,1619,31
84,3,513683,52597,22
85,31,20294,1762,14
85,67,50285,9506,15
85,78,81064,27985,10
85,87,38737,10950,10
86,67,54306,19814,27
86,105,67573,23477,23
87,4,22903,11725,25
87,75,39934,24944,20
88,33,9938,20864,15
88,56,24325,18289,10
89,32,17430,38727,14
90,24,13531,1890,26
90,43,9289,1237,36
92,1,74155,35409,12
92,2,86353,31862,14
93,19,56038,11434,7
94,25,8511,486,31
94,64,96757,22152,23
94,109,50742,33621,16
96,11,31456,32158,14
96,12,94618,20870,22
97,10,44838,10089,18
97,109,69628,33992,11
98,2,45983,15457,33
98,10,42166,11141,24
98,11,21583,9731,22
98,12,16738,2524,10
98,57,395444,46140,29
98,59,36573,22868,19
98,105,160869,38701,11
98,106,74497,17307,27
98,126,17644,17862,20
99,32,57928,9562,7
99,71,6510,1478,23
99,108,53716,8267,17
99,126,383416,141773,9
100,28,19236,41653,10
100,123,15573,1460,14
102,28,49949,8773,10
106,65,31944,11925,11
108,23,41267,33929,15
109,22,148776,37593,10
109,67,6415,956,29
110,19,8778,771,11
110,42,17258,12483,16
110,77,66519,33647,10
111,1,47465,7570,13
117,7,66986,30305,10
117,8,59821,20309,10
118,2,145809,70482,10
118,10,73900,37970,21
120,10,100907,53238,9
120,12,67900,15242,20
120,87,147624,34588,10
121,12,9024,1585,26
121,87,150255,36953,23
122,19,50937,11072,12
123,13,3705,1127,45
124,85,2334,1677,27
126,14,12199,9237,37
