x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
29,7,19934,19269,7
29,8,65691,85984,7
29,10,31546,25886,6
29,12,31413,35444,6
29,13,108370,136499,7
29,15,60370,86020,5
29,25,15952,18244,5
29,27,82534,74754,8
29,28,57346,46564,5
29,35,186557,195869,8
29,43,45070,22215,6
29,50,48118,48169,8
29,51,83841,88575,7
29,53,117500,104397,9
29,55,39519,38138,6
29,61,199843,127506,8
29,63,72227,81448,5
29,65,51392,62789,6
29,68,84390,111349,5
29,70,97516,26904,7
29,71,69908,60619,7
29,73,43379,47278,7
29,81,16430,2099,5
29,83,116318,127250,6
29,84,61518,75224,5
29,88,93046,52792,6
29,89,2955,6566,5
29,91,32379,28914,6
29,99,19344,39996,4
29,103,87249,84251,6
29,108,60256,46075,23
29,109,156667,175472,12
29,119,137584,153755,6
30,12,73844,46652,8
30,13,33164,30988,5
30,15,37495,33221,6
30,18,35516,38557,6
30,32,54062,62682,7
30,33,155572,165705,8
30,42,135551,104256,7
30,50,79519,77445,5
30,51,70023,89318,8
30,58,178086,130791,6
30,68,138110,138623,5
30,71,142580,145895,5
30,75,317174,328489,6
30,76,187868,128854,5
30,78,69434,62086,7
30,80,58908,44520,5
30,93,124690,118322,5
30,106,34494,36372,5
30,111,97590,54353,5
30,124,351889,351598,4
31,10,70536,76946,6
31,18,173776,276898,5
31,20,152001,171170,6
31,42,94153,99354,5
31,48,118595,78730,6
31,58,94379,93141,6
31,63,62768,30444,5
31,65,92666,85228,6
31,66,86353,97368,6
31,75,160676,166512,7
31,76,202379,200325,5
31,78,215559,172060,5
31,80,203103,206314,5
31,81,178947,100661,7
31,83,55223,57682,5
31,84,188118,315554,4
31,93,136675,173690,5
31,116,97595,143767,6
31,117,315642,291939,5
32,10,70054,60574,5
32,13,81052,29220,7
32,15,146623,115160,6
32,17,87922,107712,8
32,33,42041,51035,5
32,35,164140,94954,6
32,61,112853,123232,5
32,63,117802,171434,6
32,65,36151,35120,6
32,66,30012,44906,5
32,68,45838,32231,17
32,70,33320,36484,6
32,71,45910,44678,4
32,81,107533,123943,5
32,84,12273,3524,6
32,86,4959,1155,7
32,88,55265,55189,5
32,89,47249,37618,7
32,91,41335,34794,22
32,103,86011,101554,5
32,124,48353,50446,5
33,12,72171,51278,7
33,15,58887,77787,6
33,17,68495,58317,6
33,18,60922,68630,7
33,20,61326,67788,8
33,35,169555,159065,5
33,38,86821,73913,5
33,48,61084,20091,7
33,55,117958,161878,6
33,58,142310,73552,6
33,60,27666,37452,7
33,70,171291,172344,5
33,71,31279,32767,6
33,73,94228,94027,6
33,75,60157,32495,6
33,76,175705,147604,5
33,78,81018,454,5
33,86,77815,75618,7
33,88,122327,96299,6
34,18,125076,99199,8
34,23,77215,111404,6
34,37,42946,45817,5
34,40,63420,48816,4
34,56,60140,62086,6
34,58,31074,47525,6
34,61,227536,170718,5
34,65,82774,62564,5
34,66,63828,54481,10
34,76,73212,51502,6
34,80,267887,149132,5
34,81,280647,242350,5
34,83,165005,167158,6
34,84,67279,41320,7
34,91,87681,94225,6
34,94,158902,121621,5
34,117,41121,52582,5
35,17,67502,75223,6
35,63,93886,98031,6
35,65,66158,96536,5
35,66,249625,235879,7
35,70,267524,266091,5
35,71,141308,119845,5
35,84,116501,101196,6
35,86,109957,84422,7
35,88,174703,159951,7
35,89,307148,210442,4
35,116,43024,53912,5
36,15,142068,115447,5
36,17,50868,46390,7
36,18,37291,38905,8
36,20,80739,69140,6
36,33,44325,40563,5
36,38,57743,55925,5
36,58,90379,97250,5
36,60,175514,133550,8
36,73,67479,61637,5
36,75,83592,73407,6
36,76,109055,129736,5
36,84,63205,51441,6
36,86,62676,63102,6
36,88,158186,160514,9
36,93,37131,33671,5
36,94,124769,95469,5
36,96,49895,59526,4
36,113,90824,158578,5
36,127,93920,94780,5
37,0,253728,110660,7
37,2,43475,36619,8
37,4,66659,68717,10
37,7,19935,37701,5
37,10,73494,100929,5
37,23,184561,128088,6
37,38,102520,96350,8
37,45,127061,128873,4
37,56,70708,60996,7
37,58,47168,49293,6
37,60,44184,38614,7
37,61,154012,89355,5
37,63,67941,59192,6
37,65,42326,53847,5
37,73,72540,10563,5
37,75,74051,59183,5
37,78,7260,11446,5
37,83,117157,164268,6
37,93,57264,82366,5
37,111,101714,32202,5
38,4,80294,92511,7
38,5,40374,51336,6
38,7,52186,63121,7
38,10,61384,71474,9
38,15,110912,104717,7
38,25,115974,87423,6
38,28,61634,90544,14
38,30,70668,80222,6
38,32,11762,7311,8
38,33,73025,44380,5
38,43,77170,81350,5
38,45,104398,106014,5
38,46,63830,61478,4
38,53,154017,170010,4
38,61,58513,90525,5
38,63,110045,121174,6
38,65,91411,61999,6
38,66,33134,30360,5
38,78,64321,71994,7
38,80,339899,307899,5
38,81,93665,63997,6
38,83,48412,45662,6
38,84,105051,63213,5
38,86,115608,95545,6
38,88,64525,62391,11
38,98,98413,102148,7
38,101,21457,20827,7
39,15,68617,85067,5
39,22,158792,162482,5
39,30,68123,44830,6
39,32,121982,97737,8
39,33,131654,125167,7
39,35,29316,55639,6
39,38,84842,87222,5
39,40,53174,53595,5
39,48,122971,130564,7
39,55,89538,93876,6
39,56,13626,21612,6
39,73,32197,32745,6
39,75,34002,34812,4
39,76,10315,7710,6
39,89,269330,224978,6
39,96,25431,17671,6
40,5,122118,128879,9
40,7,57420,32850,11
40,23,21670,21003,6
40,25,53161,54240,7
40,27,151890,165241,9
40,35,73008,80421,5
40,37,211860,128695,6
40,43,37913,49508,5
40,53,300143,262940,5
40,55,118839,125049,5
40,56,183438,94191,7
40,61,104007,87008,5
40,63,128904,97713,8
40,65,145559,148037,6
40,76,91199,93902,7
40,81,51368,23930,5
40,83,69778,98705,5
40,93,214959,237574,6
40,101,8824,19553,5
40,109,129693,139707,4
41,5,42815,44764,10
41,15,44033,47482,7
41,22,21724,36712,6
41,28,276652,236550,6
41,30,158317,146638,5
41,32,121870,97173,6
41,33,79585,88569,5
41,43,27875,18365,5
41,45,41043,74235,7
41,46,289195,184072,6
41,51,110789,108905,10
41,60,123277,95669,6
41,61,63810,65915,7
41,63,88961,86486,5
41,78,215325,181920,6
41,81,59379,46555,4
41,83,23079,21904,5
41,84,136839,155213,5
41,86,28728,28785,6
41,89,78648,64467,6
41,96,85328,70119,6
41,108,73163,69008,6
42,13,111939,148617,8
42,17,20988,35846,5
42,32,96762,67500,7
42,33,18886,13833,7
42,35,117957,106271,6
42,37,98836,93673,33
42,38,95372,65243,5
42,51,91668,79528,6
42,55,22641,33064,6
42,56,38491,38323,5
42,58,119407,143621,7
42,66,63623,51652,7
42,70,67609,93979,9
42,84,68979,68268,7
42,86,41575,15961,4
42,88,72938,49260,7
42,91,19275,10908,4
42,94,169864,104213,6
42,108,110244,58664,7
42,111,54898,58926,5
42,113,88121,87399,3
43,4,121171,75708,9
43,35,329714,341680,5
43,37,55858,47586,6
43,38,146469,142239,6
43,40,60286,70701,6
43,42,102077,127214,6
43,43,135427,82127,9
43,53,96507,69714,7
43,55,139780,147796,5
43,56,145297,99334,6
43,58,87738,78718,6
43,60,56173,49806,5
43,61,108526,93908,6
43,63,208116,210505,5
43,71,158036,174047,4
43,81,55663,70129,38
43,91,55645,58177,5
43,94,97255,57702,5
43,96,29844,27163,6
43,113,68110,43184,5
43,127,54923,75422,5
44,4,68264,76151,7
44,13,177508,193792,5
44,32,165279,173671,6
44,33,103785,94661,10
44,43,81761,84382,5
44,45,61866,51454,6
44,46,151499,115149,5
44,48,87655,85558,7
44,50,9472,3393,11
44,51,33353,34201,7
44,60,90113,86733,6
44,61,187801,120786,5
44,66,39626,4959,9
44,68,200819,101419,9
44,81,75148,86096,6
44,83,137982,134428,6
44,106,109472,129995,4
44,124,29814,28160,5
45,0,31190,21392,6
45,10,24606,38772,7
45,12,56043,59336,6
45,18,128782,79381,5
45,30,45457,24433,7
45,32,40986,84123,6
45,33,9928,8518,5
45,38,144259,98777,6
45,46,136180,81106,4
45,48,89374,93790,6
45,50,159668,108988,6
45,51,131263,89647,7
45,53,143246,104807,6
45,55,163226,130586,6
45,56,147191,125130,7
45,58,151712,100271,6
45,65,22731,9388,12
45,70,47680,18574,7
45,71,44440,25021,7
45,83,125018,84269,6
45,84,76699,75280,5
45,89,59011,48953,6
45,91,244127,236018,6
45,93,270404,154021,5
45,94,75518,36386,5
45,103,102405,106209,7
45,104,76356,82072,7
45,109,91822,169866,11
45,119,53051,63860,5
46,37,132189,83386,5
46,38,154411,164387,6
46,42,186915,117590,6
46,45,144200,109816,6
46,53,104326,96390,5
46,55,121294,99527,5
46,56,95651,84936,6
46,58,86803,146359,6
46,60,84677,86220,12
46,61,86220,87301,6
46,71,64708,72758,8
46,73,48563,67089,6
46,81,66130,38650,4
46,91,35894,43991,6
46,93,93693,76983,5
46,96,35547,47718,5
46,109,63157,42737,5
46,117,101292,231630,5
46,126,19010,13079,11
47,2,153633,132226,8
47,4,120405,97403,6
47,10,164334,222811,8
47,12,13749,17747,8
47,22,128220,139503,6
47,23,147141,143803,7
47,27,90088,95353,7
47,28,52781,57109,7
47,30,42778,33811,7
47,42,158360,69264,5
47,46,123542,61594,7
47,48,123122,127171,6
47,51,69205,97649,5
47,58,99905,81919,5
47,60,67258,63301,7
47,61,94228,92366,6
47,63,178918,97891,7
47,65,20374,2779,5
47,66,93753,113711,6
47,68,51678,48185,7
47,70,32210,51904,9
47,83,63255,77986,6
47,86,149166,143094,5
47,94,32584,49949,5
47,106,94099,89336,5
47,116,37936,37023,4
47,117,8462,29913,5
48,12,83327,81761,6
48,30,203359,151186,7
48,33,157811,145149,5
48,37,50838,88187,6
48,51,101120,56823,5
48,53,144986,111046,5
48,55,102377,99708,5
48,56,109035,89395,9
48,65,44231,58696,6
48,66,88581,85645,6
48,68,191700,199277,6
48,70,159069,117304,7
48,71,32110,49653,5
48,73,181260,165216,7
48,86,272468,208138,4
48,88,114423,111434,5
48,91,66811,51436,5
48,93,54340,60548,6
48,124,79437,90924,6
48,126,100835,103963,6
49,0,69877,16247,8
49,4,47985,57245,6
49,7,244153,119363,7
49,20,55715,39840,6
49,22,178454,189066,13
49,43,36466,37952,4
49,51,97490,130213,6
49,53,163025,124151,5
49,55,130625,104077,6
49,56,127489,110910,5
49,58,173204,123688,6
49,60,104563,81738,6
49,61,200939,197384,6
49,63,21167,10863,8
49,70,138821,136713,6
49,71,92136,95955,10
49,73,142781,129875,7
49,76,151742,174563,5
49,89,266000,269947,5
49,93,63642,32185,29
49,96,64910,81661,5
49,111,58449,85723,6
49,126,79586,90835,6
50,5,67787,62858,6
50,10,64850,48206,4
50,20,94077,93918,8
50,22,218972,220277,6
50,40,174862,107624,5
50,45,40094,44957,6
50,50,115658,112949,5
50,58,113600,109055,5
50,60,106424,99106,6
50,61,65575,69335,6
50,63,115360,118285,13
50,65,185096,203557,6
50,68,115513,146341,7
50,80,45433,72783,8
50,96,21739,36466,5
50,101,106264,94475,5
50,106,103998,150066,5
50,122,41964,54659,6
50,124,73724,73171,6
51,28,189006,128195,7
51,30,17999,10734,8
51,32,110560,132186,5
51,33,93244,81613,8
51,48,80045,76838,15
51,53,105215,81209,4
51,55,85888,74513,6
51,56,134327,120174,6
51,65,110339,108059,7
51,66,93800,93936,7
51,70,275207,166337,5
51,88,75385,77111,4
51,91,84689,38603,5
51,93,88065,63632,11
51,101,37789,26943,6
51,104,52595,86606,6
51,109,50881,71571,5
51,121,24898,39288,6
51,124,51227,37296,6
52,2,111819,30771,6
52,4,40141,39695,6
52,5,245363,132686,6
52,13,28035,43286,6
52,15,58222,48511,4
52,17,99817,106271,6
52,20,140199,76149,7
52,38,194549,17681,6
52,40,57166,63097,5
52,43,306678,294541,7
52,51,103477,89593,5
52,53,140732,133220,6
52,55,126684,122666,7
52,56,99012,93434,6
52,58,104997,99573,5
52,60,113578,94019,6
52,61,106639,99095,6
52,70,11857,3987,8
52,71,199339,99741,8
52,78,300329,158861,6
52,80,209311,135275,5
52,81,187431,42366,8
52,88,199376,167228,5
52,89,62568,53883,5
52,93,100924,81759,4
52,94,128583,122015,5
52,96,68462,53700,5
52,98,74981,99074,5
52,108,64792,70982,5
52,109,42268,49436,7
52,114,28184,40093,6
53,5,197419,101990,4
53,10,81964,84605,5
53,12,112698,82559,5
53,20,48880,44998,8
53,28,75717,81382,6
53,38,108307,121610,7
53,40,53901,55968,6
53,43,36257,35533,5
53,50,94156,94028,7
53,56,127791,107456,5
53,58,89561,68485,6
53,60,102321,92225,6
53,61,75573,70994,6
53,65,14693,21912,11
53,66,223990,172893,5
53,68,83424,102778,5
53,76,57407,63296,6
53,78,32664,47451,5
53,80,91288,108936,5
53,81,53030,84383,5
53,101,56573,54404,6
53,104,53776,42321,5
53,116,34762,47588,5
54,7,80857,94325,5
54,30,30415,62067,5
54,32,17804,22337,5
54,33,108142,101193,6
54,35,55388,76184,8
54,50,44660,47968,5
54,51,49729,50521,6
54,53,213273,131880,6
54,55,108779,99447,6
54,63,71413,35678,7
54,66,48407,49583,6
54,70,87721,95474,8
54,73,46753,46911,6
54,84,69683,93764,5
54,86,273342,144239,4
54,88,134040,131719,4
54,89,163122,166014,5
54,93,88397,54600,7
54,99,61870,67306,4
54,106,66381,110319,5
54,108,56449,59290,5
55,17,124142,131773,7
55,33,33667,33677,6
55,37,134972,142744,5
55,38,49188,34961,6
55,42,69152,35127,8
55,43,93975,93909,6
55,51,75602,64888,6
55,53,111560,93793,7
55,55,174625,137135,6
55,56,153950,138382,6
55,58,120604,115656,6
55,60,127779,129122,5
55,61,120821,122049,5
55,70,57762,60852,7
55,73,32062,22377,5
55,76,53286,57942,5
55,78,77132,83972,5
55,88,38171,33106,8
55,89,93113,99435,7
55,93,46713,41755,14
55,94,106323,86666,5
55,98,321304,397778,5
55,106,74076,72487,5
55,111,312981,245272,5
55,113,74350,128540,5
56,5,47949,74888,6
56,22,37465,23483,5
56,30,18705,10921,4
56,46,131609,80212,6
56,48,97114,110635,4
56,50,92202,67439,5
56,56,93411,76866,5
56,58,32033,74659,9
56,60,197515,147285,10
56,61,127802,85615,5
56,65,127396,163511,4
56,68,36191,38104,7
56,75,60165,79107,7
56,76,135402,193875,5
56,86,68759,58030,4
56,93,43493,52467,5
56,94,82183,73163,6
56,96,293791,173282,5
56,98,170395,237527,5
56,104,51390,43015,6
57,8,62293,58201,5
57,10,36722,44287,4
57,17,24993,19887,5
57,25,80401,93977,7
57,30,45302,47029,5
57,32,98640,100306,6
57,33,22378,29503,7
57,35,48782,49314,6
57,37,32843,29947,5
57,45,142895,124194,7
57,46,5599,12743,6
57,48,97224,87314,7
57,50,53074,44668,7
57,51,63683,60983,5
57,53,244558,293351,6
57,55,135854,120706,8
57,68,9427,9825,7
57,71,34602,51050,4
57,73,92230,94463,6
57,83,82691,65520,7
57,84,98303,99373,5
57,91,30999,46659,4
57,99,239647,159228,5
57,101,68509,97835,6
57,103,40736,43535,6
57,104,114150,75710,4
58,0,160349,167664,5
58,4,28478,50069,7
58,5,33697,35661,6
58,22,44488,46950,5
58,40,94101,87525,8
58,42,173285,133334,8
58,43,307047,191501,7
58,50,323704,219528,6
58,51,54220,57689,6
58,55,196341,279196,5
58,56,222865,129703,8
58,58,200321,120843,13
58,60,44667,47124,7
58,61,48385,38073,6
58,68,143156,135536,5
58,70,161354,177684,5
58,76,77544,94038,6
58,86,183529,93588,5
58,91,60817,55599,6
58,93,86606,82321,4
58,94,121289,121676,5
58,96,92073,88799,6
58,104,35405,8499,6
58,109,322534,231830,6
58,111,123452,163952,4
58,127,38815,32568,5
59,0,118574,80472,8
59,5,182923,155330,8
59,40,31477,34389,5
59,42,75672,81942,6
59,43,88592,76066,7
59,45,68054,93989,7
59,46,57616,62552,6
59,48,42882,50040,6
59,56,96617,107155,6
59,58,73750,57733,8
59,60,125504,113954,9
59,61,118696,81216,5
59,65,98377,98533,8
59,66,85813,108763,5
59,84,224788,236526,6
59,93,75827,72436,6
59,94,149807,108783,9
59,96,83616,58523,7
59,98,79583,40643,6
59,99,45651,87194,6
59,101,161793,175109,5
59,111,32951,54887,7
60,43,98884,175863,5
60,45,53635,57172,7
60,48,112876,75100,6
60,50,6787,22681,7
60,51,85387,130043,5
60,53,158010,128455,7
60,55,233787,136510,7
60,61,3043,214,8
60,66,102117,72351,6
60,68,34643,70691,6
60,71,9015,10467,5
60,73,65670,44416,5
60,83,39611,27586,4
60,84,74538,69995,6
60,86,37185,34475,5
60,88,241439,125645,5
60,89,74394,75481,4
60,91,124644,89661,4
60,106,28143,35253,6
61,0,114161,107615,6
61,2,94025,94009,8
61,4,17535,7837,30
61,13,171392,142169,7
61,20,176374,126617,8
61,33,38012,45384,7
61,37,19809,18415,6
61,38,46185,30839,6
61,40,102350,41414,6
61,42,101698,101129,5
61,51,57221,88864,13
61,53,82143,94110,9
61,60,87138,93735,6
61,68,124060,129144,6
61,70,83040,69160,5
61,75,20802,70303,6
61,86,113009,32215,4
61,88,75991,59305,5
61,89,134235,100885,5
61,91,95193,101549,4
61,93,6630,9368,5
61,94,92386,88258,6
61,104,67545,66415,6
61,106,136813,100943,9
61,108,22658,32319,6
61,109,64387,70761,6
61,122,33148,39484,4
62,2,30906,31434,6
62,5,126404,98225,6
62,7,98982,134571,8
62,8,117395,195657,7
62,20,13739,21504,5
62,28,56444,83974,8
62,37,13002,28599,5
62,40,169466,138923,7
62,42,63377,62976,5
62,43,89751,62788,4
62,45,92097,88259,8
62,48,29654,47793,5
62,58,36048,16814,6
62,60,193790,111115,7
62,61,48426,60687,5
62,66,63790,92048,6
62,75,79458,46461,5
62,81,54290,28417,5
62,83,44434,34792,5
62,84,226387,170860,3
62,94,70901,74898,5
62,96,27042,35093,6
63,8,90288,96186,8
63,10,120945,97816,7
63,13,120126,134316,7
63,28,28041,34562,6
63,32,107965,110877,7
63,35,190007,92640,8
63,50,68055,92348,8
63,65,159801,164016,5
63,66,76419,74291,5
63,68,126214,92916,5
63,70,103967,103453,6
63,73,68370,59343,7
63,83,33470,32051,5
63,84,98362,91163,4
63,86,84697,89969,5
63,88,127926,111427,5
63,89,98291,96289,4
63,98,145061,118876,8
63,101,91120,113626,6
63,103,138274,106946,4
63,104,257081,210526,7
63,127,81643,100195,5
64,0,46161,62327,5
64,17,7848,15349,9
64,20,18922,30898,5
64,22,23846,28995,6
64,23,12023,27942,5
64,32,11954,27420,6
64,40,52775,56916,7
64,42,69517,70310,5
64,50,36595,45983,5
64,51,182518,136996,6
64,56,43924,54668,5
64,58,38531,55621,5
64,60,150613,163859,6
64,86,72368,64452,5
64,88,76062,91644,5
64,89,62453,49329,5
64,91,86757,100473,4
64,93,126310,146289,4
64,94,83981,84000,6
64,96,149329,118861,4
64,104,9564,27186,23
64,108,82308,72760,6
64,109,113307,107274,5
64,113,142277,152540,7
64,124,223172,204591,4
