x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,25,107262,112385,9
9,26,71499,68337,11
9,39,120826,96576,10
9,43,51383,45101,5
9,63,43598,46382,5
9,64,139269,124230,5
9,66,69209,76957,6
9,79,154064,167630,6
9,81,75830,45594,7
9,83,51733,38771,8
10,3,89409,76361,7
10,5,125752,131729,8
10,8,58179,58536,11
10,10,174494,86017,10
10,23,163160,158281,6
10,25,65634,72008,7
10,36,42882,41397,9
10,46,73943,66623,7
10,48,40394,85205,8
10,64,42739,49219,8
10,66,65513,59305,8
10,68,34193,44979,6
10,69,75639,80473,5
10,71,43575,37925,7
10,76,42618,33506,8
10,96,23115,9422,10
10,111,101601,124680,5
11,1,101250,103689,7
11,13,37503,41050,9
11,15,102346,87694,7
11,18,122333,66328,8
11,21,107297,88663,8
11,30,174981,186641,12
11,31,50527,31753,7
11,38,154479,172924,8
11,56,102135,78152,7
11,58,56074,57646,5
11,61,289761,243594,5
11,63,33392,42531,8
12,0,23944,49606,7
12,3,190122,180628,9
12,5,143758,123712,6
12,21,150105,196484,9
12,23,58318,51909,6
12,26,100677,102292,6
12,28,175985,164608,7
12,46,58417,17561,8
12,58,34328,46140,5
12,64,40676,77859,4
12,121,166067,151167,4
12,126,129003,166913,3
13,5,53618,72643,7
13,8,76752,158946,12
13,15,308626,294937,7
13,26,161977,163509,6
13,51,50183,36843,5
13,66,93927,88604,4
13,68,301872,139780,4
13,111,148843,137572,11
14,10,24780,46011,4
14,11,47031,32803,10
14,13,47807,21308,10
14,21,60265,55546,10
14,34,235967,180639,9
14,63,92313,303490,8
14,117,252156,269627,4
14,122,49828,51392,9
15,5,18099,10875,7
15,16,170007,93387,7
15,23,85960,53158,7
15,28,118770,122844,5
15,38,176300,148624,8
15,46,28668,33197,6
15,59,195562,186173,5
15,84,243947,126631,8
15,126,82579,100210,7
15,127,126848,137246,9
16,10,71491,84664,9
16,11,126622,92119,10
16,25,26301,28047,5
16,28,62218,71962,7
16,30,101867,100051,6
16,53,137014,121073,6
16,127,111104,106083,9
17,20,117549,110325,7
17,30,119912,173207,5
17,31,38106,41924,22
17,39,27522,40671,5
17,53,128683,81429,7
17,59,32351,31092,7
17,69,37454,63412,5
17,91,40944,30218,5
17,92,246662,129366,8
18,15,31871,30713,9
18,21,69082,41181,12
18,25,35190,54293,6
18,28,127393,78728,7
18,83,27566,12713,9
18,84,100298,129009,6
18,86,91452,97964,7
18,106,127084,208022,4
18,122,268170,277848,5
19,6,81555,85570,10
19,8,98988,66262,11
19,11,45339,44184,8
19,23,328205,167266,9
19,25,238549,138809,7
19,26,157541,95982,9
19,31,38762,48300,7
19,46,281059,159454,7
19,71,40983,37427,8
19,84,56270,90309,20
19,92,71889,44858,8
19,106,101540,103648,8
19,127,124512,116098,5
20,11,197997,238342,6
20,28,141121,183617,11
20,33,68050,83612,10
20,59,26854,51462,7
20,112,35075,39993,10
21,6,26855,25939,5
21,18,243833,203305,5
21,26,124703,106408,8
21,102,109700,184929,5
21,104,31874,46504,5
21,106,151532,101950,8
21,122,33846,37451,5
21,126,33267,26504,6
21,127,173819,205564,3
22,1,160407,294445,5
22,8,215367,231794,5
22,13,217805,261287,6
22,23,44715,34792,8
22,25,228759,166433,7
22,26,211537,101672,7
22,31,42878,32396,5
22,127,70959,79344,10
23,10,186253,166519,8
23,13,149401,24920,11
23,31,65091,51184,6
23,34,97375,127319,7
23,48,17035,24876,7
23,51,55345,44414,5
23,71,36004,20589,10
23,73,138807,94622,6
23,99,225404,145314,9
23,116,18242,27194,7
23,119,89616,84666,8
24,20,26803,36132,5
24,36,97354,85313,9
24,39,101155,100487,7
24,41,4575,19392,9
24,74,159741,87019,7
24,122,69257,75883,6
24,124,47230,44964,3
24,126,146018,157732,5
24,127,82613,78134,4
25,3,275827,304000,4
25,10,57342,50396,7
25,21,29303,51858,5
25,28,60135,50087,6
25,30,138961,129598,7
25,31,19417,23862,5
25,41,36584,37397,4
25,66,99611,103400,10
25,89,455980,167754,8
25,106,27057,32648,9
25,124,48482,36608,4
25,127,42664,3307,8
26,8,122936,129312,8
26,10,125954,73358,7
26,11,29294,39849,5
26,13,31368,29734,6
26,33,178023,181067,7
26,34,128493,90629,6
26,48,61946,65908,7
26,49,29211,14095,5
26,51,10001,26963,4
26,58,297127,16037,8
26,59,64094,87257,6
26,87,122675,133501,8
27,23,15682,21392,5
27,25,143427,142775,6
27,36,44577,32617,6
27,38,88730,91811,9
27,58,30938,31642,5
27,63,72978,71498,8
27,64,44598,51233,3
27,102,269647,263363,5
27,106,92829,143520,5
27,117,114938,26116,5
27,126,252743,245707,3
28,6,30331,33578,8
28,8,118388,77894,7
28,10,62717,51981,7
28,23,418477,171711,9
28,28,29481,37900,6
28,33,19400,43068,5
28,44,69651,76596,10
28,46,65718,58220,11
28,48,43043,84016,8
28,49,67509,82384,6
28,106,126956,138957,4
28,107,304615,221096,5
29,28,44970,36367,5
29,34,19531,40994,5
29,36,182251,211944,5
29,39,192567,191375,8
29,46,30341,600,8
29,48,109208,127685,9
29,68,88966,86414,9
29,94,169168,202690,9
29,114,89870,83086,6
29,117,27336,23198,4
30,5,302284,224729,5
30,25,35380,37124,5
30,38,61835,68996,7
30,41,196279,181478,11
30,43,194178,220531,6
30,56,12604,35566,5
30,79,92972,96953,7
30,81,139223,165534,8
30,106,38187,33148,9
30,124,35543,37374,6
31,11,75209,50997,6
31,25,41927,41341,4
31,30,101681,63697,8
31,46,20265,24675,4
31,49,52971,47489,8
31,64,50690,47099,5
31,81,130629,109833,7
31,121,28018,43038,4
32,18,169946,178227,10
32,30,169340,7283,5
32,38,29652,25232,5
32,89,28713,41624,9
32,96,10116,9945,8
32,109,27810,10257,7
32,127,24983,43812,4
33,13,175584,140004,7
33,25,38246,68504,6
33,39,115485,110071,4
33,84,177106,94728,8
33,112,61852,50490,9
33,122,64436,18936,5
33,124,29128,39176,5
34,30,99134,94437,10
34,49,49412,43535,6
34,64,30189,39002,5
34,84,132504,129673,7
34,87,58808,68819,7
34,91,158670,140509,8
34,101,32722,44314,5
34,106,25194,15623,11
34,109,44711,38726,8
34,122,79851,127180,6
35,13,31151,55133,7
35,26,81093,84540,7
35,30,88999,51922,10
35,66,23367,22034,7
35,68,101019,104197,7
35,86,159624,73883,7
35,87,88248,83599,5
35,107,68820,43029,8
35,126,37481,31514,5
35,127,28534,42812,6
36,11,396413,311568,13
36,15,130403,123332,8
36,41,172836,141722,10
36,61,87833,80987,5
36,79,115743,17724,7
36,81,70636,94085,8
36,104,72902,83252,6
36,124,23393,56255,4
37,18,104837,63143,9
37,30,57055,28992,13
37,39,44048,40100,4
37,44,33348,35763,7
37,48,53710,57795,5
37,69,16699,8060,4
37,86,193899,169464,6
37,87,123234,103779,7
37,89,342404,149920,12
37,99,48328,55821,8
37,101,46888,52683,7
37,122,253209,261422,3
37,124,41925,48957,5
38,53,126736,110183,8
38,54,162158,182204,7
38,69,63952,35813,4
38,73,128781,19675,5
38,87,131243,21882,6
38,89,30250,32624,5
38,91,43626,26981,12
39,15,21239,26053,5
39,16,14599,26349,7
39,33,32368,34413,6
39,39,102596,161084,8
39,74,35059,51187,4
39,76,85163,145794,4
39,96,191183,125213,8
39,97,44068,44762,9
39,122,15079,24728,4
40,30,19331,29297,8
40,39,51242,51274,6
40,41,24783,22665,8
40,43,41173,33663,7
40,69,89004,112625,8
40,79,157260,119535,9
40,87,187533,98090,7
40,89,78839,35979,7
40,91,35551,24389,8
40,99,38614,51659,8
40,111,21625,30109,7
41,16,48290,61509,8
41,30,37225,43323,8
41,48,29192,44046,5
41,51,224770,243506,4
41,76,26118,23872,7
41,87,66357,47106,7
41,107,33665,32766,8
42,16,158154,166568,10
42,79,30454,46582,4
42,91,62332,67057,8
43,18,41627,48984,8
43,30,41582,12009,7
43,44,46856,77008,9
43,64,19853,18375,4
43,79,59106,41828,5
43,86,144025,126051,9
43,87,31316,40145,9
43,89,262063,267579,10
43,117,192141,166100,8
44,15,84088,90015,8
44,25,37746,31936,43
44,44,88777,68813,8
44,46,31096,22593,5
44,51,92629,94037,6
44,54,262825,219202,5
44,69,40211,52875,5
44,87,261313,267871,9
44,91,97701,95729,9
44,112,72894,102782,4
45,13,44214,49048,8
45,15,12508,62273,25
45,21,94883,82186,7
45,30,113907,115366,9
45,36,102562,97704,8
45,59,68403,55078,4
45,61,202153,100637,8
45,73,84996,139591,3
45,76,33744,50605,4
45,79,47762,49335,4
45,81,318353,165119,10
45,92,29391,32880,6
45,112,72603,40132,6
45,117,61666,121505,6
45,122,80962,56837,10
46,16,151332,139924,8
46,18,70447,62844,9
46,21,95558,100801,8
46,28,84299,78350,7
46,43,100457,94123,8
46,81,60288,90770,4
46,102,36989,21054,10
46,107,220144,105871,11
46,121,307565,303536,8
47,26,29435,43721,9
47,33,22547,23285,7
47,66,149374,138814,6
47,71,41666,47923,4
47,94,114958,257831,5
47,114,72561,58870,8
47,116,90074,69314,8
48,16,42213,45515,7
48,20,145241,168931,7
48,30,140191,147555,4
48,41,120870,150925,4
48,51,101529,92764,7
48,69,61347,54398,4
48,94,25787,44701,7
48,96,55098,55763,6
48,101,29199,45182,4
48,111,27216,34624,10
48,114,83836,82730,6
48,116,27000,45807,4
48,119,332578,165312,11
48,121,155679,108859,9
48,122,49163,49119,11
49,20,91243,85572,9
49,21,105116,131152,8
49,28,39319,71685,5
49,36,158618,168449,11
49,46,5563,1758,5
49,48,52960,56125,6
49,58,180216,127324,5
49,68,37797,44500,4
49,87,18596,30046,4
49,96,122000,128054,6
49,116,159371,157895,6
49,117,162170,168936,6
49,122,36744,47642,4
50,30,48898,82020,4
50,46,82730,71383,6
50,48,29290,44357,4
50,66,12764,40809,4
50,68,209243,214034,3
50,91,107036,140653,6
50,109,178230,84948,6
50,126,30404,41774,6
50,127,36671,37688,8
51,20,520457,156936,10
51,28,81129,30250,7
51,33,6844,3571,8
51,69,199492,103178,10
51,78,49842,53680,4
51,81,26368,41821,4
51,96,138484,131230,5
51,114,103964,10680,6
51,116,70877,51945,10
51,117,177027,70811,9
52,16,45245,84861,5
52,20,57235,61332,11
52,21,112558,95399,7
52,36,278087,130349,9
52,46,1367,6628,10
52,48,42436,48439,35
52,61,96960,94021,3
52,66,121942,130812,4
52,87,458265,143337,9
52,96,87665,97621,9
52,97,171372,126065,5
52,107,29669,24505,9
52,116,26122,33345,8
52,117,38962,30452,7
52,126,68769,71973,7
52,127,67192,101851,9
53,21,66656,57254,8
53,26,151598,173797,8
53,46,26492,39019,4
53,53,23275,21766,5
53,54,131792,129341,6
53,64,111120,150039,5
53,106,116849,131057,5
53,114,61983,13913,5
53,124,27506,35617,4
54,36,101626,108011,6
54,54,62767,65436,6
54,56,59851,102270,7
54,61,226724,129303,8
54,73,80375,62320,9
54,97,63501,43786,13
54,99,46229,40647,6
55,36,56535,45245,6
55,61,45096,36609,11
55,76,64225,51839,3
55,79,31775,50001,8
55,81,100478,104662,5
55,99,92248,81944,6
55,104,45743,36237,6
55,117,212529,92701,8
55,119,186821,198307,8
56,23,111162,114562,6
56,69,113400,163210,4
56,71,34204,52974,4
56,81,2471,7379,8
56,89,174609,138972,4
56,102,85824,77332,6
56,104,117886,128981,5
57,28,55693,39915,8
57,38,57876,60469,5
57,56,40056,34180,5
57,58,95843,51555,4
57,68,110595,94668,10
57,69,75894,75568,4
57,87,160025,164620,10
57,94,101497,104087,6
57,99,23063,25989,6
57,101,172565,128343,6
57,112,62492,146598,6
58,20,201807,102955,10
58,23,69870,58861,8
58,61,38130,37710,5
58,63,114118,67030,8
58,97,104126,63038,5
58,99,67102,70582,6
58,101,41196,53100,6
58,102,151426,110020,7
58,114,186637,77297,6
58,116,35210,37738,7
58,117,41073,41332,4
58,119,199798,202454,3
58,121,188613,139970,7
58,122,17881,21944,3
59,26,244022,167308,10
59,28,189959,185471,7
59,84,33565,46687,6
59,89,23183,43861,4
59,102,42583,40464,8
59,104,96941,67813,7
59,121,139257,117502,6
59,122,69390,79501,4
59,126,79477,88879,7
59,127,178672,125956,7
60,28,24262,24690,10
60,36,68053,5667,7
60,48,169893,200635,5
60,53,42489,51587,5
60,74,97475,107994,8
60,107,85231,56140,8
60,109,158523,68948,5
60,111,73112,84970,8
60,112,199459,124954,7
60,114,139797,152029,7
60,116,47057,70992,6
60,127,72570,100979,5
61,21,36868,60976,9
61,25,94523,61148,6
61,44,115148,151649,7
61,97,107548,135447,8
61,99,212124,132332,8
61,104,105029,105851,7
61,106,63515,46733,5
61,114,59444,75003,7
61,116,120086,84005,6
61,117,54471,45370,5
61,119,135229,83036,6
61,121,111580,114948,5
61,124,157544,156647,4
61,126,154078,149024,6
62,21,52229,68213,8
62,26,50798,39087,7
62,28,48508,45843,10
62,30,20236,19576,6
62,43,80717,87919,4
62,63,63477,75008,8
62,101,499387,159388,11
62,107,151051,62704,5
62,109,108135,114700,7
62,111,49332,38395,7
62,112,106190,75708,5
62,121,78058,61993,7
62,122,101222,102985,5
62,124,101427,99276,6
62,127,75350,78579,5
63,28,76212,78331,8
63,30,219700,160505,9
63,48,67774,162737,7
63,79,59506,96935,3
63,92,106986,184089,6
63,109,52411,42595,8
63,111,138205,52005,5
63,112,123953,92530,6
63,114,98072,134157,9
63,116,128436,117470,5
63,117,65654,55545,9
63,119,99945,74935,6
64,59,60183,32916,5
64,61,72803,86609,8
64,63,23057,27528,94
64,92,116398,61408,5
64,102,47873,58365,9
64,104,94451,72497,7
64,112,132422,90412,7
64,114,107232,101696,6
64,116,92390,86080,7
64,117,71707,83350,6
64,119,153416,99011,7
64,121,125990,108421,7
64,122,113680,77091,7
64,124,177596,164330,7
64,126,153925,98664,6
65,30,9668,19097,8
65,41,158662,171904,7
65,43,129525,149090,8
65,46,134892,55564,9
65,61,83440,67228,5
65,111,5968,3579,16
65,119,138051,103667,6
65,121,104119,99081,7
65,124,80713,65625,10
66,31,161249,175489,9
66,58,170924,96205,8
66,73,270350,297921,8
66,78,159664,87765,9
66,109,16313,34176,3
66,111,118170,129156,13
66,112,83114,67568,7
66,114,178797,147360,6
66,116,107098,98796,7
66,117,92027,86887,6
67,31,116656,114273,7
67,38,152292,183793,9
67,53,34109,47758,6
67,56,47784,45608,7
67,63,43572,36713,5
67,78,244943,134439,10
67,97,100350,87721,5
67,104,89032,132204,3
67,112,103554,115257,7
67,114,94795,65659,6
67,116,89320,96828,6
67,117,142783,105007,8
67,119,130788,95248,7
67,121,125384,108324,6
68,25,38268,36078,7
68,30,104204,103951,10
68,44,17436,26672,8
68,49,131774,109064,5
68,51,36150,45158,6
68,59,46399,43723,4
68,64,9647,6872,8
68,79,176931,221892,8
68,81,202867,100416,9
68,83,13572,13269,5
68,84,27157,45518,6
68,87,20795,25220,5
68,99,189259,47174,4
68,104,153531,84211,6
68,106,33634,41677,5
68,107,92581,68864,6
68,109,128159,124812,6
68,111,69130,58798,6
68,119,90464,79680,6
68,121,97513,114971,7
68,122,65667,58779,6
68,124,79986,78188,7
69,26,63657,65630,7
69,28,170726,77215,7
69,30,285426,204977,5
69,31,63672,62445,8
69,66,64175,51553,5
69,71,78359,63265,8
69,97,66494,57907,5
69,106,120591,113988,6
69,107,54587,59025,7
69,109,226196,130704,4
69,111,173088,127424,6
69,112,131509,120486,14
69,114,136535,115823,6
69,116,134149,112165,7
69,117,120063,107586,7
69,126,121452,109369,8
69,127,53501,53292,8
70,31,48039,87982,7
70,54,45833,42973,5
70,58,36345,30819,7
70,59,41869,50899,4
70,61,74457,52458,9
70,63,45421,42541,6
70,64,123254,40103,5
70,81,125420,81859,8
70,101,24436,31143,8
70,102,97340,97726,7
70,104,120100,108944,6
70,112,22937,44590,3
70,114,43141,48384,4
70,116,96818,120572,6
70,117,85855,78170,6
70,119,128387,58607,16
70,121,84828,107476,8
70,124,54441,54427,6
71,48,51982,43865,4
71,49,37841,41197,5
71,59,33644,45439,4
71,87,28705,37981,4
71,102,27125,30583,4
71,104,62405,90457,6
71,109,38082,43124,4
71,111,69821,101789,6
71,119,104157,120065,9
71,121,157525,23561,5
71,127,65936,168611,5
72,25,24997,27355,8
72,30,76863,78030,8
72,31,117483,82337,9
72,33,18169,17029,8
72,34,404325,161987,12
72,44,37627,26691,5
72,48,54001,43959,5
72,71,68790,65801,8
72,104,122063,111689,6
72,106,130216,352305,8
72,112,113304,217150,7
72,114,122140,75654,7
72,116,132802,107396,6
72,117,116217,96549,6
73,31,85194,68875,8
73,33,78466,75352,7
73,34,222141,156162,7
73,63,201186,103393,8
73,79,26355,30581,4
73,96,49154,70028,37
73,97,19902,25830,5
73,101,17610,15667,3
73,102,109006,91051,5
73,112,94538,145984,3
73,114,180817,110486,7
73,116,115917,116112,7
73,117,82532,76481,8
73,119,105320,109648,6
73,121,140530,119320,4
74,28,280370,156295,8
74,30,40757,44214,9
74,79,25847,37170,4
74,99,87000,106696,7
74,101,65466,49456,8
74,102,31338,35245,5
74,109,244241,146634,8
74,117,114124,118164,7
74,119,33749,45002,6
74,121,306003,241399,5
75,26,93985,68446,8
75,28,105464,96061,6
75,30,119027,109330,8
75,31,127943,96835,7
75,33,89676,77182,8
75,34,138270,131409,8
75,36,190498,137658,9
75,44,40903,50462,4
75,64,23625,38790,3
75,114,30717,29787,8
76,30,52786,51667,9
76,31,77898,64347,10
76,33,90934,74857,8
76,38,36079,46933,4
76,71,304775,216366,9
76,91,16017,26731,4
76,101,34358,45607,7
76,102,68737,64379,4
76,117,113070,168860,9
76,119,159205,160224,11
76,121,35701,30604,7
76,122,339958,145382,6
77,26,143970,117956,7
77,28,283518,257631,9
77,39,49780,28603,8
77,41,49646,47507,4
77,46,53219,59617,5
77,61,84171,93986,4
77,63,102339,99080,3
77,101,182585,99943,8
77,104,33579,36512,4
77,106,138119,95612,7
78,33,104069,79861,8
78,34,5128,33219,10
78,43,117146,73778,8
78,76,56921,74137,7
78,89,10312,21909,8
78,116,71576,100191,7
79,30,116305,115392,10
79,33,47961,39255,7
79,41,62582,29701,5
79,76,26788,21644,8
79,94,50693,95716,5
79,101,18904,34081,5
79,112,288894,158331,9
79,114,133638,125142,8
79,116,48096,57810,8
79,117,40420,45878,5
79,119,52069,68025,7
79,122,86179,47608,5
80,38,159969,176848,11
80,46,40202,27461,5
80,76,68390,89770,8
80,96,16252,20334,5
80,99,31376,51980,11
80,107,56035,28111,5
81,30,160762,79534,7
81,33,194986,200054,3
81,46,13975,4856,5
81,48,30484,43213,4
81,49,72613,61831,6
81,73,160347,151224,8
81,84,152190,75961,10
81,86,264340,151026,11
81,94,75994,48961,10
82,30,62938,55011,5
82,33,93411,125730,10
82,38,31200,46485,10
82,39,120381,75556,14
82,53,25848,21513,5
82,54,147416,291509,7
82,97,62578,62520,6
82,99,23279,33948,7
82,109,63432,65618,8
82,112,58184,53259,6
82,114,41048,48945,6
82,121,45287,62807,9
83,38,62310,63329,7
83,81,75822,90600,6
83,97,72378,73368,9
83,117,45396,57792,9
83,122,121548,147941,6
83,124,103353,105226,7
83,126,61548,75757,8
84,28,72617,85153,7
84,33,115525,133322,7
84,34,222825,86830,8
84,83,19687,16876,9
84,86,80269,93128,7
84,107,29894,49954,8
84,109,30820,43478,8
84,124,35785,40673,7
84,126,152827,203492,6
84,127,24668,36627,8
85,30,241128,196050,19
85,33,59727,81688,8
85,38,63927,79033,10
85,73,81647,87198,7
85,76,26021,22759,9
85,81,117772,117943,8
85,96,48220,24101,5
85,116,51200,94051,7
86,41,31928,37493,8
86,43,59780,66335,4
86,44,38443,39933,5
86,46,135614,91100,7
86,79,157182,131961,10
86,81,88957,94523,9
86,101,37259,64853,7
86,106,125633,130851,7
86,107,239761,147442,11
86,121,121795,151813,6
86,122,97777,96547,6
86,124,44843,49715,8
87,31,78473,81991,13
87,33,106671,158540,7
87,63,29129,44082,4
87,84,159785,165322,11
87,122,42357,61295,7
87,126,95400,85838,7
88,33,18075,20347,5
88,39,132064,63294,12
88,94,92202,63493,9
88,101,40715,47043,8
88,119,138198,95591,6
88,121,43305,97707,7
88,127,154403,105711,6
89,34,93730,98466,8
89,102,22565,30786,7
90,31,45568,65778,8
90,33,50568,98594,9
90,43,233315,546,7
90,46,303437,174702,10
90,69,235291,248054,9
90,109,74470,81515,7
90,122,142750,128462,8
91,33,35240,41233,9
91,39,29531,25743,8
91,92,94103,94009,8
91,127,44218,34054,6
92,33,53244,56828,7
92,39,199592,101166,6
92,116,115096,142196,9
92,121,110411,80209,11
92,122,54995,78899,6
92,124,108822,90361,9
92,126,64883,42820,9
93,51,12628,21648,9
93,87,19716,24543,4
93,91,96760,71657,7
93,122,67925,92779,6
94,34,140210,120696,8
94,58,168719,200447,4
94,78,33136,40561,9
94,79,107504,134672,9
94,96,38911,38609,7
94,99,124935,167726,9
94,127,56063,29056,7
95,34,17359,34027,9
95,58,41959,36318,5
95,59,197148,104698,10
95,78,67834,9113,4
95,79,134285,112331,8
95,122,55703,83616,7
96,83,32322,31300,7
96,89,41698,33455,5
96,104,44341,52432,7
96,121,81586,52217,6
97,34,52928,32481,7
97,48,39466,43451,5
97,87,25906,48394,4
98,34,61430,63528,10
98,36,136845,133177,9
98,41,34132,29405,6
98,43,44945,46697,8
98,59,38207,29089,4
98,102,37911,51528,3
99,41,23321,26338,6
99,43,89235,87180,5
99,49,12336,23526,9
99,59,37787,43469,6
99,61,85718,82731,8
99,63,45133,49850,7
100,34,156929,125623,8
100,73,30747,36589,5
101,38,42241,44562,9
101,59,29800,9606,14
101,61,62957,83928,8
101,121,32603,53284,4
102,44,133084,178533,4
102,109,305266,61532,9
102,111,19646,9889,7
102,119,37544,45343,5
103,116,60148,45891,7
103,124,45955,50295,3
104,38,33562,30688,18
104,83,23088,36337,7
104,102,94529,254172,7
104,114,99626,114892,6
104,117,64960,53511,8
104,119,241431,167927,8
105,38,40059,19822,7
105,83,103368,86922,7
105,119,136882,82853,6
105,122,25606,52413,7
106,44,115416,79363,8
106,46,543225,388045,9
106,116,24352,14234,4
107,38,52940,28419,5
107,83,82622,74288,11
107,92,65211,51595,9
107,94,140337,131046,8
107,112,47653,35421,6
107,116,80036,89540,4
107,117,36313,31076,11
107,119,83389,73065,6
108,38,42756,80615,8
108,39,93310,96622,7
108,41,233853,164657,8
108,46,25481,31689,4
108,83,55572,54727,8
108,84,144049,174837,8
108,117,106278,104808,14
108,119,31489,16290,5
109,48,100135,111226,7
109,71,86463,107111,9
109,96,86810,93387,9
109,104,41303,56649,5
109,111,56316,52960,4
109,112,63923,129786,4
109,114,34171,53356,3
109,124,38019,44792,7
109,126,20379,26942,5
110,38,69612,71375,9
110,39,10770,6242,9
110,41,36294,37146,6
110,112,32710,52347,4
110,119,18681,26515,4
110,121,116595,101886,6
110,122,30857,29220,7
111,38,234755,84054,8
111,41,105008,112910,6
111,58,55836,51990,9
111,96,33790,42382,4
111,97,93424,47353,6
111,99,35775,39369,5
111,101,29584,44384,10
111,109,49247,42360,4
113,41,38602,31388,9
113,49,33554,41255,7
113,119,19438,33515,12
114,61,158716,163984,9
114,83,105401,106011,5
114,86,57816,41732,6
114,87,81686,61089,6
114,101,49411,43064,4
114,117,24997,12444,4
114,119,66546,82083,9
115,83,164197,92940,7
115,126,82939,133083,7
116,54,67615,85323,10
116,58,45897,15261,6
116,59,81224,85910,6
116,73,56551,57192,4
116,74,46408,41270,6
116,76,251570,188438,8
116,78,162798,153736,9
116,79,122200,113939,7
116,81,76838,58398,7
116,101,105567,114692,8
116,116,33610,37896,4
117,43,28476,32790,8
117,63,93762,143576,4
117,76,105043,94306,5
117,78,79351,79768,6
117,79,46970,39779,7
117,81,74814,97054,8
117,83,87541,83158,7
117,97,47589,31013,5
117,121,13917,25709,6
117,126,16919,23026,5
118,44,54585,56420,10
118,68,13691,6239,4
118,74,21735,37796,7
118,83,99824,89163,8
118,91,42620,39123,5
118,94,31641,42855,6
118,124,75899,98509,6
119,68,34913,34267,7
119,71,76863,94512,8
119,73,77941,128852,9
119,76,174598,59437,8
119,78,69860,64919,7
119,101,37789,31375,10
120,56,159797,174438,7
120,101,73740,58757,9
120,102,126593,95344,7
120,121,349529,237888,8
120,124,63606,95556,8
121,41,95972,107696,4
121,68,277525,185860,11
121,101,57382,52588,8
122,97,70849,99426,9
122,107,31087,44173,4
123,54,47736,55294,5
123,63,130852,99512,5
123,64,78424,72752,7
123,84,184990,93941,8
123,94,51405,55477,4
123,101,22197,23697,4
123,102,85041,40469,4
123,114,65282,82771,8
123,117,100842,105199,8
123,126,36887,41140,5
124,51,120878,112085,9
124,68,56505,39691,7
124,69,97551,256478,7
124,73,64987,97070,6
124,101,119924,107027,5
124,102,144983,122280,4
124,104,159207,46237,4
124,124,57274,64797,5
125,54,43343,54379,5
125,56,35675,40583,6
125,79,22777,26649,6
125,92,89858,99539,7
125,94,114409,92383,4
125,96,62718,92864,5
