x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
55,123,164330,28760,18
56,92,24214,17219,37
56,113,149857,103384,17
56,115,108241,35002,19
56,117,347439,28658,18
56,121,108409,21165,20
56,123,88460,36922,14
57,103,461681,51316,20
57,111,130654,37381,18
57,112,557499,124371,18
57,115,188798,33306,16
57,116,229989,31632,27
57,117,546598,48279,15
57,119,590099,56342,16
58,112,504596,39178,17
58,113,131826,78012,20
58,115,821636,45270,18
58,116,183460,86274,23
58,119,344507,345947,27
58,123,500948,49177,22
59,95,73821,23934,19
59,107,313631,50470,16
59,113,56158,49125,17
59,116,277684,115728,20
59,117,227175,34079,20
59,123,236661,28759,19
60,12,22530,8668,21
60,105,299513,33340,18
60,113,275466,36883,19
60,115,242054,28267,16
60,117,174027,47208,15
61,112,220522,42356,18
61,116,351995,43960,17
61,117,237365,28624,18
61,119,141099,257685,21
61,121,452472,37810,18
61,123,555401,67557,20
62,111,91566,90293,18
62,112,202532,61840,17
62,113,93275,20819,16
62,116,337001,445708,16
62,119,140074,125803,23
63,115,261012,39562,16
64,112,105876,50231,17
64,117,360758,38703,15
65,112,142660,47265,17
65,116,631733,37516,15
66,111,253258,24697,15
66,116,200467,34292,16
67,111,25865,39158,15
67,112,243563,304764,22
67,120,215557,28997,17
68,111,69316,68558,19
68,116,337145,32813,13
69,71,562432,37917,14
69,116,1109442,37419,16
70,107,32505,30592,16
70,116,61757,102904,18
71,104,23035,29105,16
71,117,465900,37830,17
72,103,697228,211776,19
73,104,35441,31707,18
73,127,68863,28783,18
75,109,107901,28461,19
76,90,85816,24915,15
76,121,51570,51123,13
76,123,297639,48440,19
77,109,41129,45627,14
78,47,727507,39389,14
78,107,81440,29330,19
78,108,433860,43404,15
80,103,94778,94860,16
80,105,97605,60174,14
81,108,414140,47578,17
82,103,94472,94833,19
82,105,57529,45737,14
84,123,8408,28734,15
86,112,306451,47405,19
89,90,561215,48082,18
93,98,78404,89681,25
94,103,375075,36194,14
94,119,94522,28517,14
95,104,65183,29430,21
96,95,405971,349557,17
97,94,80636,30288,18
99,82,42785,34205,19
99,92,152208,38348,17
101,47,33274,29984,24
101,115,124822,29036,17
102,90,173504,69313,18
102,98,94882,90180,20
102,100,93831,92175,15
103,49,354771,28324,17
105,80,326417,28780,39
105,90,253289,242001,18
106,51,99053,242457,19
106,58,130828,28280,17
106,59,271453,54633,18
106,82,93906,94661,19
106,84,92219,30368,15
106,88,90050,35233,19
106,94,194564,261086,8
107,50,181322,31376,16
107,59,351038,48554,19
107,82,91847,94158,28
107,84,84605,94498,19
108,50,191800,57675,18
108,51,134415,136803,18
108,54,375149,64125,18
108,55,92914,16779,18
108,57,205490,68704,18
108,58,415213,38897,21
108,61,351683,63210,15
108,80,349873,697086,21
108,86,87047,94676,15
109,51,279514,262505,17
109,53,486007,478418,16
109,54,497117,247000,18
109,55,277955,253774,21
109,58,51448,43979,18
109,59,450583,48134,20
109,62,317516,39490,19
109,84,84385,90115,25
110,53,57018,51463,33
110,57,92450,38359,14
110,63,319086,214431,22
110,71,210768,115724,17
110,84,350516,188182,19
111,50,88388,59352,15
111,51,150421,37568,27
111,54,68686,68223,17
111,90,94775,48763,40
112,49,293232,48051,19
112,51,209839,179426,15
112,79,54246,54931,17
112,90,114733,139352,18
112,92,596011,662817,23
113,50,300594,45916,15
113,51,232101,35348,23
113,53,462753,49276,21
113,71,142673,140398,16
114,79,303661,151008,17
115,51,275403,74767,16
115,70,94402,39550,17
116,49,74824,38957,15
116,51,313429,87086,19
116,70,309579,197602,19
116,71,95062,162702,15
117,49,253155,45976,15
117,50,373397,37657,16
117,57,54267,41885,18
117,71,218578,144198,16
118,50,284836,177177,18
118,51,236217,54828,25
118,53,292125,103981,20
118,54,203137,168620,20
118,70,55619,35124,19
118,88,326133,31167,22
119,47,354084,67113,19
119,49,430981,46972,19
119,50,171259,34233,16
119,51,288708,61856,17
119,54,373665,28860,15
119,55,169569,87731,18
119,63,54266,45076,18
119,70,152131,107737,18
119,71,202670,135769,17
120,49,454168,38304,18
120,51,134075,102173,19
120,53,63497,78375,16
120,55,262926,97785,22
120,58,91218,43142,20
120,62,52740,48537,19
120,71,217993,323767,25
121,47,307567,81924,15
121,49,276541,189927,18
121,50,80344,39525,17
121,55,169236,117911,20
121,57,484877,36439,15
121,69,316148,38153,17
121,70,222215,144663,24
121,76,94757,45465,24
121,82,302081,29120,24
122,47,280849,57056,15
122,50,155575,107598,18
122,51,162177,55274,19
122,53,179403,99437,16
122,54,181012,135788,18
122,57,319548,26777,17
122,58,160872,29795,17
122,61,369023,38263,15
122,74,80885,94616,13
123,46,57507,35360,18
123,49,355954,56424,19
123,51,219429,118735,16
124,40,90707,27885,16
124,49,237176,72733,25
124,50,208545,125005,17
124,51,139504,49482,17
124,53,209916,70305,16
124,57,170739,172163,19
124,58,175857,26919,18
124,73,344389,107156,17
125,47,202380,30987,23
125,50,259560,124625,16
125,53,299880,265764,17
125,54,235727,183995,17
125,55,213042,119574,33
125,57,39953,30456,17
125,63,155217,199774,12
125,66,42161,51058,18
125,73,294433,188587,13
126,49,398052,44944,18
126,50,221585,160343,18
126,51,324553,73226,17
126,54,182935,110472,14
126,65,135682,144159,15
127,45,455842,57913,17
127,46,188317,30638,19
127,49,216010,125840,20
127,51,238740,133860,20
127,53,343103,126608,17
127,58,218675,29454,17
