x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
89,21,152845,199578,4,2,1
89,24,143841,192635,4,2,1
90,15,33246,46891,3,1,1
90,21,206878,207061,3,1,1
91,12,61802,87383,4,2,2
91,19,51152,57947,3,1,1
91,21,243718,284585,3,10,2
92,4,193735,198225,6,2,2
92,10,54454,44877,12,7,5
92,11,49034,49414,5,2,2
92,13,35105,30776,5,13,2
92,14,344000,474490,2,2,1
92,20,183433,211299,3,237,3
92,36,19816,18326,3,1,1
93,9,6811,15569,4,2,1
93,11,57180,58002,7,23,8
93,12,136806,146776,3,73,6
94,9,80067,51750,4,18,8
94,12,168842,168757,3,4,3
94,16,11316,16855,5,4,3
95,10,41231,48766,4,8,6
95,11,64154,69998,4,12,3
95,13,93195,47087,4,1,1
95,16,71887,69714,3,3,2
95,17,13104,11280,3,1,1
96,9,75508,54633,8,3,3
96,11,8982,8940,5,1,1
96,12,138151,197793,4,1,1
96,14,98026,113012,3,2,1
97,8,17519,50759,3,2,1
97,9,123770,111738,2,14,4
97,11,87324,94026,4,2,1
97,14,150490,200471,4,1,1
97,15,59353,84447,5,2,1
97,17,87013,66616,4,2,1
98,9,90358,96531,3,15,5
98,10,93541,93552,4,1,1
98,16,50839,44230,6,10,4
98,32,77705,81219,2,1,1
99,8,21845,26813,5,2,1
99,11,71371,68480,3,9,4
99,12,88214,92426,3,59,10
99,13,53616,40954,4,9,3
99,15,34313,53387,15,3,3
99,16,51391,52662,2,13,4
99,29,48436,42287,2,3,2
99,31,36346,32208,9,4,3
99,32,61854,31369,1,1,1
100,8,103007,220359,2,1,1
100,9,61695,58673,2,4,1
100,11,59007,55024,5,5,5
100,12,70845,55721,3,17,10
100,14,32990,16154,3,2,2
100,17,22694,27988,2,1,1
100,30,25291,36787,3,4,1
101,9,128113,88658,3,7,2
101,10,57140,60970,5,10,5
101,12,180358,195224,2,2,2
101,13,211633,143430,3,4,1
101,32,61342,63059,1,3,3
101,33,77096,77363,2,8,1
102,8,21071,58767,3,2,1
102,9,83257,90828,14,4,1
102,11,98180,74224,7,38,5
102,29,23345,31072,2,1,1
102,31,23325,48578,2,1,1
102,34,37334,45779,4,3,1
103,8,279965,253637,4,3,2
103,10,259552,281274,2,2,2
103,11,144499,54644,3,2,2
103,18,15321,22828,5,1,1
103,30,95562,92134,2,2,1
103,32,61538,77382,2,6,1
104,9,201215,69129,3,2,2
105,8,155789,209692,4,17,2
105,9,71584,44571,5,1,1
105,11,34123,51827,3,1,1
105,34,53339,60750,2,9,1
106,8,277765,189577,4,1,1
106,33,47688,53739,1,2,1
106,70,22397,38670,3,2,1
107,33,60098,56911,2,3,1
108,69,65949,72160,2,3,1
108,74,57831,72130,4,1,1
108,86,40463,21444,4,5,1
109,22,69634,51714,6,9,9
109,30,70766,65669,5,1,1
109,66,75213,79141,2,1,1
109,73,55142,71359,3,1,1
110,72,47350,43296,3,2,1
110,75,37220,40399,4,1,1
111,72,25518,29283,2,1,1
111,73,50989,54681,3,2,2
111,74,32382,57191,18,2,2
111,76,13691,15920,4,3,1
111,86,23467,35778,15,3,2
111,108,50835,24417,4,4,1
112,34,7737,5613,23,4,1
112,73,38736,77294,3,2,1
112,75,47284,36595,21,1,1
112,97,31930,39817,2,2,2
113,34,9091,3065,52,2,1
113,74,55278,54806,2,1,1
113,76,72379,77440,2,1,1
113,94,29234,28448,5,1,1
114,77,40348,55681,19,14,3
114,81,49649,69974,2,1,1
114,86,87874,95578,4,1,1
114,93,28191,28932,4,3,1
114,95,35019,35126,3,8,3
114,96,18942,17840,6,21,1
114,98,29913,29261,4,1,1
114,101,54495,42642,3,8,2
115,82,35973,46275,4,1,1
115,84,76204,77211,2,1,1
116,84,6312,5535,3,1,1
117,83,57369,75199,3,1,1
117,95,20557,9931,3,1,1
