x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
121,94,3383,603,102,1,1
121,95,4021,69,97,1,1
121,96,6995,361,49,4,2
122,60,78307,88680,2,3,2
122,61,63238,66325,3,5,2
122,76,53608,27836,21,3,1
122,77,31570,4760,20,2,2
122,78,44092,4173,38,1,1
122,80,49758,51169,2,9,2
122,81,20514,22029,2,12,2
122,82,65895,72179,34,15,9
122,83,108919,99648,2,11,3
122,84,96881,91804,18,5,4
122,86,46852,48743,3,18,2
122,88,39620,27391,23,1,1
122,89,3651,1239,11,72,2
122,90,34672,31780,7,4,4
122,93,11911,15694,19,1,1
122,95,10627,14065,21,1,1
122,96,20716,875,16,1,1
123,57,82600,75378,3,10,3
123,60,1053,704,51,1,1
123,64,14510,1822,2,1,1
123,65,120293,136875,18,13,9
123,67,39722,46107,4,2,2
123,76,47170,8642,19,6,4
123,77,39088,5864,19,2,1
123,79,52725,54612,2,31,10
123,81,70255,80414,8,18,9
123,83,190347,219661,3,2,1
123,85,4866,668,23,1,1
123,86,99821,112585,3,13,3
123,87,9352,589,8,1,1
123,101,3312,491,36,3,2
124,63,70582,83203,7,1,1
124,66,46801,49804,3,34,9
124,67,75657,69770,2,23,6
124,74,187370,137864,2,1,1
124,75,50355,57905,2,4,3
124,76,119581,134481,3,14,4
124,77,7908,834,35,1,1
124,78,13581,8678,24,13,5
124,79,49601,53051,6,51,15
124,80,130054,131469,3,19,14
124,81,24448,25279,16,7,6
124,82,18763,15568,9,3,2
124,85,9185,818,6,1,1
124,86,18156,18288,5,3,3
124,87,12153,13161,7,5,3
124,89,9173,8490,5,1,1
124,90,26,61519,2,2,1
124,95,59704,70098,3,1,1
125,74,9460,15872,3,1,1
125,75,9976,911,30,1,1
125,76,39977,29852,15,9,4
125,78,103238,106147,3,13,6
125,79,42208,37627,6,23,14
125,80,52566,64737,2,4,4
125,82,21807,14802,4,6,3
125,83,30570,36394,2,3,1
125,84,12657,1566,21,2,2
125,87,11565,3163,61,6,3
125,88,2371,577,58,5,1
125,90,195971,217162,3,1,1
125,91,45788,55821,2,14,3
125,92,14535,29151,3,1,1
125,99,17478,4863,30,2,1
125,100,192159,196369,4,1,1
125,104,18861,12716,9,6,2
126,66,10943,797,7,1,1
126,74,90003,87841,12,26,12
126,76,55425,55167,7,58,20
126,77,54617,59977,10,13,8
126,78,38556,47587,5,23,17
126,80,51750,53910,7,51,24
126,81,52210,59426,8,21,15
126,82,54781,55580,18,10,5
126,84,110624,133776,3,5,3
126,85,68731,85261,5,7,5
126,86,54462,57072,20,13,6
126,88,10552,17759,12,4,2
126,89,52708,61399,23,18,7
126,90,66926,71365,3,21,13
126,98,179706,159667,7,8,4
126,101,48318,39321,3,2,1
126,105,13156,10351,16,3,1
126,108,51299,59401,8,2,1
127,74,32100,22856,27,10,4
127,75,21924,48184,4,13,2
127,76,41141,39660,3,56,13
127,77,42073,35540,9,18,10
127,78,57779,73311,8,14,8
127,79,58162,59501,7,61,31
127,80,74047,67098,5,16,9
127,81,13559,2720,22,3,3
127,82,64042,65098,3,38,10
127,83,56905,54899,6,21,6
127,85,33861,33443,8,18,5
127,87,35061,24256,4,36,5
127,88,39760,38049,12,9,5
127,89,35751,37280,13,55,6
127,90,161827,193621,2,14,4
127,91,10363,3967,8,2,1
127,93,50739,58962,2,11,5
127,95,7935,655,17,2,2
127,98,9047,4254,34,17,4
127,102,21042,47384,6,2,1
127,107,27814,33424,11,6,1
