x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
52,59,123402,208684,5,2,1
52,61,188532,206737,6,3,2
52,64,31798,27424,5,4,1
53,60,59641,68569,5,1,1
53,63,425787,373155,7,1,1
53,67,190918,204050,5,1,1
54,61,703439,640600,6,2,1
54,62,70252,50246,5,9,2
54,64,67614,81557,5,4,1
54,68,201698,206756,5,1,1
55,53,93836,93880,5,1,1
55,59,168534,189140,5,1,1
55,64,190523,207748,5,2,1
55,67,158310,167173,5,1,1
56,53,178677,204626,5,1,1
57,55,80301,49465,5,3,1
57,57,145541,152831,10,5,4
58,55,156015,192499,5,4,2
58,57,178327,208638,5,2,1
58,71,139468,145946,4,14,3
59,56,111570,120757,5,2,2
59,70,206520,206139,5,1,1
59,72,102273,121335,11,7,3
60,71,153603,151300,5,6,3
60,104,51086,78338,22,3,2
60,105,77895,79761,24,2,1
61,106,152096,167797,23,5,1
62,58,198823,206119,5,1,1
62,105,26236,42566,23,15,1
63,57,69763,85131,4,5,2
63,103,121693,116985,21,2,1
63,106,150750,153714,23,6,3
63,107,127748,186330,8,1,1
65,59,15944,581,52,7,4
65,106,37538,41648,27,2,1
66,59,117168,193479,4,1,1
67,59,119904,125088,4,2,1
100,4,26887,26098,25,2,1
104,54,88045,86114,6,1,1
105,52,31496,27080,7,4,1
108,55,25688,27699,5,1,1
111,72,3670,537,39,1,1
116,64,19563,19190,12,2,2
117,15,3741,829,69,2,1
117,67,17150,19765,3,2,1
118,65,26494,31678,5,1,1
118,66,19210,18467,5,1,1
118,68,94727,79304,5,1,1
119,67,66420,31085,4,2,1
119,69,22254,14069,8,2,1
121,9,4055,4013,34,1,1
121,72,36558,45509,6,2,1
122,70,38699,40317,5,2,2
122,73,10684,16737,6,1,1
123,67,10345,18030,5,4,3
123,70,34372,38543,3,7,2
125,69,31448,19296,7,1,1
126,72,32237,18978,4,2,1
