x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
46,67,73054,10411,13
46,97,59396,9308,22
47,37,347404,442974,7
47,44,189513,162783,6
48,35,191322,10780,17
48,101,149265,10232,53
49,36,126655,113646,8
49,38,180639,163982,6
49,107,405056,18236,38
50,37,305642,10295,18
51,50,25910,5207,38
53,56,172956,10955,15
53,81,36146,17822,50
53,82,89359,10417,19
53,106,25555,5395,17
54,56,339789,10773,15
55,66,108086,10443,18
55,67,41578,10598,18
56,66,95061,10906,16
56,75,141289,10382,19
57,74,72301,10827,19
57,76,76180,7736,16
57,86,33017,10165,9
58,72,57425,8368,22
58,78,183216,8217,15
59,72,62368,5768,16
59,74,86977,11007,16
59,89,301111,251818,8
60,44,27349,4789,33
60,74,52486,19328,172
61,31,118160,15559,41
61,76,46000,42641,9
61,95,330172,10302,17
62,72,8315,551,47
62,75,80150,10182,15
62,111,70898,9952,19
63,66,307306,10723,14
63,95,83487,10800,16
64,64,36628,10378,17
64,101,35524,10321,16
65,81,133153,10683,14
65,95,122151,10949,22
65,114,330846,337060,8
65,117,21703,36332,10
66,76,223036,201090,8
67,2,296265,19998,51
67,45,34863,10674,54
67,118,45364,48719,7
67,119,340325,205551,7
68,43,189433,149306,7
68,84,121733,10692,18
68,92,461558,516767,8
68,117,519573,440202,7
69,64,24206,10030,20
69,87,45441,30348,8
70,69,250106,10314,15
70,75,505956,521356,9
70,93,389337,338080,7
72,69,108643,3813,16
73,51,38105,38217,11
73,55,447748,176077,9
74,51,115616,71215,8
74,70,67035,10351,34
74,92,356411,336266,8
74,123,218765,112371,8
75,88,153497,133736,7
75,93,108288,10857,12
75,111,84169,5674,66
76,2,88354,61133,11
76,51,39584,19117,8
76,54,28544,18224,7
76,69,532630,580532,7
76,84,139314,150842,7
77,1,370436,110555,44
77,5,323488,10683,17
77,13,615067,566714,7
77,48,30142,8839,57
78,7,22257,10180,15
79,1,76083,80284,8
79,2,419786,166015,7
79,5,103724,10702,17
79,7,189571,56835,12
79,9,173912,216292,9
80,2,191524,147917,9
80,3,257328,96448,15
80,8,331760,9925,13
80,32,188872,157183,7
80,52,6958,14764,8
81,0,137177,10615,35
81,13,327856,10492,18
81,23,358148,299599,9
81,35,98592,103909,8
81,37,164239,51099,31
82,6,88607,33138,13
82,11,117596,47490,15
82,12,349933,10467,16
82,13,44819,75297,7
82,25,5336,474,14
82,80,77378,10713,16
83,14,129779,34491,12
83,15,98032,71405,7
83,23,261437,167727,7
83,26,264412,11738,49
83,27,519880,57665,8
83,29,488700,149985,10
83,76,93415,10838,18
83,93,413176,236579,10
84,17,161612,53427,11
84,30,9362,4401,11
84,92,446285,204393,9
84,97,796367,623673,8
85,0,156260,12944,51
85,17,69982,90088,7
85,117,30469,7546,65
86,19,276907,132574,10
86,21,139706,55971,18
87,23,294417,73289,10
87,24,238862,9989,14
87,72,83834,117459,8
87,104,76115,85671,8
88,3,168363,11729,58
88,23,389711,443975,7
88,24,221748,196936,13
88,27,230218,120823,8
88,69,95490,91065,8
89,9,41985,9528,14
89,26,357394,80177,16
92,11,144487,1776,48
93,20,350686,9869,17
93,95,385518,234436,8
93,119,94237,80437,7
94,15,343651,10966,18
95,118,20207,15173,11
106,89,197294,10046,15
107,91,328982,377416,7
112,100,506252,245210,9
112,103,180999,21910,89
112,104,127678,11337,9
113,99,216313,96782,7
114,103,175375,12404,43
