x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
80,74,42677,40052,17
80,93,35072,17546,13
80,100,6376,17942,12
80,101,25273,20417,14
81,75,11435,11182,18
81,80,31849,42813,15
81,99,88444,92136,11
81,110,56918,91736,12
82,74,40452,13652,12
83,81,28318,29300,14
83,99,13052,10513,10
83,100,7815,6296,10
83,109,32646,35464,11
83,113,37215,41882,12
83,118,30319,30805,10
84,80,25063,25825,12
84,96,17833,20020,11
85,75,33410,33150,13
85,81,34426,42800,15
85,98,36177,35790,16
85,110,51018,49957,10
86,108,30279,26625,9
87,78,51652,46362,13
87,93,5855,154597,9
87,110,37238,34932,11
88,76,32953,42438,10
88,96,20487,13811,15
91,57,14060,3048,12
91,79,37180,41557,9
91,109,22244,7838,9
92,81,25232,39741,16
92,84,40228,45642,13
92,109,7663,3290,12
93,80,61789,97612,10
93,81,60963,63302,8
93,89,252472,662200,9
96,67,13894,7862,12
96,81,25983,38637,9
96,110,153326,239988,15
99,84,12529,18433,9
99,124,13208,4974,15
101,109,25282,42755,12
101,125,20026,37066,12
102,37,10137,9225,13
102,109,35316,48293,11
102,110,15773,8753,12
104,27,45311,36494,10
104,37,33782,29084,12
105,26,38370,38811,13
105,28,19761,26736,10
105,30,24124,22483,20
106,91,28833,36289,12
107,111,45391,50673,11
108,89,14683,21674,17
109,109,27888,60282,13
109,113,954,1846,21
109,114,21435,29623,14
110,110,22290,18466,16
110,113,41774,39310,12
110,114,59692,88638,13
111,109,8803,4590,15
111,114,16876,15957,13
111,115,43524,52759,16
112,111,31342,51337,11
112,113,2171,110,42
113,109,13548,24875,15
113,111,22344,37377,15
113,113,25728,75150,15
114,18,24196,36108,10
114,74,3392,5042,33
114,113,39039,20034,14
114,118,36568,76114,11
115,18,28591,29839,11
116,115,10050,10770,20
117,113,18970,33231,12
118,6,39958,45922,11
118,9,19578,25600,11
118,79,81572,47998,12
118,100,46454,70578,12
118,119,42327,51772,17
120,78,83476,49166,12
121,75,63688,50762,9
121,78,9617,12291,13
121,125,18522,33905,13
122,2,30650,20070,11
122,76,22272,35996,12
122,123,33772,35713,13
123,75,49108,47830,10
125,75,22080,14478,12
126,75,74467,83829,10
126,84,25009,31592,13
127,72,25907,41257,12
127,74,25951,33119,9
127,75,36250,30460,13
